x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.012931626290082932,0.00015036774857435375,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
10.800000190734863,11.899999618530273,-5.0,0.0,-0.07184828817844391,-0.07916616648435593,0.616,0.616,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
7.800000190734863,-14.100000381469727,0.0,0.0,-1.837571144104004,3.321762800216675,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
8.199999809265137,14.300000190734863,0.0,0.0,1.8904640674591064,3.2967844009399414,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
9.199999809265137,14.100000381469727,-6.5,0.0,0.06529571861028671,0.10007279366254807,0.794,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,0.0
12.199999809265137,12.100000381469727,-4.5,0.0,-0.06997038424015045,-0.06939686089754105,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
14.399999618530273,13.300000190734863,-4.25,0.0,-0.10040722787380219,-0.09273724257946014,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
16.799999237060547,12.100000381469727,-3.25,0.0,-0.0478023998439312,-0.03442911431193352,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
17.399999618530273,13.100000381469727,-3.25,0.0,0.04446226730942726,0.03347446769475937,0.616,0.794,0.371,0.011,1.0,1.0,2.0,3.0,0.0
18.200000762939453,12.100000381469727,-3.0,0.0,-0.04445955902338028,-0.029558278620243073,0.616,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
19.600000381469727,11.699999809265137,-2.75,0.0,-0.08116242289543152,-0.048448991030454636,0.616,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
21.600000381469727,12.300000190734863,-2.5,0.0,0.015151060186326504,0.008627686649560928,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
22.399999618530273,12.899999618530273,-2.5,0.0,0.03617590665817261,0.020833445712924004,0.616,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
24.399999618530273,11.699999809265137,-2.25,0.0,-0.09917981177568436,-0.047557532787323,0.616,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
24.200000762939453,13.100000381469727,-2.25,0.0,0.11405342817306519,0.061739660799503326,0.616,0.794,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
24.799999237060547,13.100000381469727,-2.25,0.0,0.07066711783409119,0.03732819855213165,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
26.0,11.899999618530273,-2.0,0.0,0.027215387672185898,0.012456272728741169,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
27.399999618530273,12.699999809265137,-2.0,0.0,0.04794836416840553,0.022224243730306625,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
56.400001525878906,27.899999618530273,-2.25,0.0,-0.04486503824591637,-0.022193873301148415,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
56.599998474121094,29.5,-2.25,0.0,0.04699734225869179,0.024495083838701248,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,2.0,11.0
59.599998474121094,40.29999923706055,-3.0,0.0,-0.010074468329548836,-0.006812098436057568,0.794,0.794,0.371,0.011,6.0,1.0,2.0,1.0,0.0
61.400001525878906,40.70000076293945,-3.0,0.0,-0.05050252750515938,-0.03347643092274666,1.023,1.023,0.371,0.011,1.0,1.0,2.0,1.0,0.0
62.599998474121094,51.5,-3.5,0.0,0.07393764704465866,0.06082730367779732,1.317,1.317,0.371,0.011,4.0,1.0,2.0,1.0,0.0
94.80000305175781,-8.5,0.25,0.0,-0.10227751731872559,0.009170452132821083,0.794,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
101.4000015258789,-8.899999618530273,0.25,0.0,-0.09413033723831177,0.008261932991445065,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
8.600000381469727,-0.30000001192092896,0.0,0.0,-0.11417064070701599,0.00398269621655345,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.600000381469727,0.10000000149011612,0.0,0.0,0.08843088150024414,0.0010282660368829966,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,3.0,8.0
17.200000762939453,-0.699999988079071,0.0,0.0,-0.1394226998090744,0.005674178712069988,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
59.20000076293945,11.899999618530273,0.0,0.0,0.8785107135772705,0.17659251391887665,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
