x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-1.899999976158142,2.0,0.0,-0.013659504242241383,0.004055165220052004,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
4.400000095367432,9.100000381469727,0.0,0.0,2.7149860858917236,5.615084648132324,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
10.399999618530273,-4.5,2.25,0.0,-0.5924578309059143,0.25635194778442383,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,2.0,16.0
9.399999618530273,-8.100000381469727,4.25,0.0,-0.9571691155433655,0.8247947096824646,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,2.0,0.0
14.800000190734863,-1.7000000476837158,0.75,0.0,-0.00705533754080534,0.0008104104199446738,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
9.399999618530273,-13.300000190734863,-3.25,0.0,-4.327399253845215,6.122810363769531,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,16.0
9.0,13.899999618530273,-11.0,0.0,-0.0859876275062561,-0.13280311226844788,0.794,0.794,0.616,0.011,-3.5,1.0,6.0,3.0,0.0
19.600000381469727,-0.699999988079071,0.25,0.0,0.03974218666553497,-0.0014193637762218714,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.800000190734863,-12.899999618530273,5.5,0.0,-0.06314460188150406,0.05155476927757263,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
18.600000381469727,8.5,-3.5,0.0,-0.2527700960636139,-0.11551320552825928,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
15.600000381469727,-14.899999618530273,6.5,0.0,-0.033197466284036636,0.03170783445239067,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
19.799999237060547,9.100000381469727,-3.25,0.0,-0.030997781082987785,-0.014246456325054169,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
22.0,-0.8999999761581421,0.25,0.0,0.0038895513862371445,-0.0001591180043760687,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.600000381469727,-0.10000000149011612,0.0,0.0,0.00600750045850873,-2.6581859856378287e-05,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.399999618530273,9.699999809265137,-3.5,0.0,-0.14494429528713226,-0.0689195916056633,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,11.0
19.0,12.100000381469727,-4.5,0.0,-0.04464428499341011,-0.028431361541152,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
19.200000762939453,-12.5,4.5,0.0,0.026545362547039986,-0.017282135784626007,0.794,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
19.0,14.5,-5.25,0.0,0.037985656410455704,0.028989054262638092,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
25.0,0.8999999761581421,-0.25,0.0,0.035302601754665375,0.0012708937283605337,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
26.0,1.100000023841858,-0.25,0.0,0.07879433035850525,0.0033336065243929625,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
24.200000762939453,10.100000381469727,-3.0,0.0,-0.06765034794807434,-0.02823423594236374,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
28.0,2.9000000953674316,-0.75,0.0,0.0022519901394844055,0.00023324185167439282,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
26.399999618530273,10.100000381469727,-2.75,0.0,-0.060858361423015594,-0.023282933980226517,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
31.600000381469727,10.300000190734863,-2.25,0.0,0.035198502242565155,0.011472929269075394,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
