x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-1.100000023841858,1.0,0.5,-0.26195019483566284,0.043658364564180374,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
6.599999904632568,-1.5,1.25,0.5,-0.5145267248153687,0.11693789064884186,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
7.599999904632568,1.7000000476837158,-2.0,0.0,-0.018826907500624657,-0.004211282357573509,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
7.599999904632568,1.5,-1.75,0.0,0.01615506410598755,0.003188499715179205,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
9.600000381469727,-1.5,1.25,0.75,0.03066006489098072,-0.004790634848177433,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,9.0
9.199999809265137,-4.099999904632568,3.0,0.75,-0.6532385349273682,0.2911171615123749,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
8.199999809265137,6.5,-7.5,0.75,-0.190454363822937,-0.15096992254257202,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
8.199999809265137,6.699999809265137,-8.0,0.75,-0.3562013506889343,-0.2910425662994385,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
8.399999618530273,7.900000095367432,-8.75,0.75,-0.13294462859630585,-0.1250312775373459,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
12.600000381469727,-3.5,2.25,0.0,0.1512199193239212,-0.04200552776455879,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
14.199999809265137,-1.2999999523162842,0.75,1.0,0.08115202933549881,-0.007429410703480244,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
15.0,-1.5,0.75,1.0,0.004790184088051319,-0.0004790184029843658,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
9.600000381469727,14.300000190734863,-13.75,0.75,-0.11958040297031403,-0.17812494933605194,0.616,0.616,0.616,0.011,22.5,1.0,6.0,3.0,0.0
9.800000190734863,15.300000190734863,-13.5,0.75,0.14542783796787262,0.2270454615354538,0.794,0.794,0.616,0.011,5.0,3.0,6.0,3.0,11.0
19.0,2.0999999046325684,-1.25,0.0,-0.18532539904117584,-0.020483331754803658,0.794,1.023,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
22.200000762939453,-0.8999999761581421,0.25,1.5,0.026258017867803574,-0.0010645141592249274,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.600000381469727,-20.100000381469727,0.0,0.0,-3.123526096343994,6.539884090423584,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
20.399999618530273,-9.5,2.25,0.0,-1.1186400651931763,0.5209352970123291,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
23.600000381469727,2.5,-1.0,0.0,0.024868829175829887,0.0026344098150730133,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.600000381469727,-2.5,1.0,1.75,0.16212952136993408,-0.016476579010486603,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
26.399999618530273,2.299999952316284,-1.0,0.0,-0.1264675408601761,-0.011018005199730396,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,1.0,0.0
22.799999237060547,-18.299999237060547,3.25,0.0,-1.8818591833114624,1.5104395151138306,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
29.799999237060547,-0.8999999761581421,0.25,2.0,0.11046943068504333,-0.003336325054988265,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.799999237060547,9.5,2.0,0.0,4.366334915161133,1.4402841329574585,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,16.0
26.200000762939453,-15.5,2.25,0.0,-1.764851450920105,1.0440914630889893,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,16.0
30.399999618530273,2.700000047683716,-0.75,0.0,0.13525037467479706,0.012012369930744171,0.616,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,4.0
12.600000381469727,29.299999237060547,0.0,0.0,2.969527006149292,6.905329704284668,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
32.400001525878906,-2.299999952316284,0.75,2.0,0.19718734920024872,-0.013997865840792656,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
32.79999923706055,-0.10000000149011612,1.25,2.25,1.384333848953247,-0.004220529925078154,1.023,1.023,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
36.0,-1.5,0.25,2.25,-0.015744686126708984,0.0006560285692103207,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
37.79999923706055,-0.699999988079071,0.0,2.5,-0.03055391274392605,0.0005658132140524685,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
39.0,-0.8999999761581421,0.25,2.5,0.1709754914045334,-0.003945588134229183,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
39.400001525878906,-2.5,0.5,2.5,-0.0073203216306865215,0.0004644873843062669,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
40.0,-2.299999952316284,0.5,2.5,0.05562041327357292,-0.0031981735955923796,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
44.400001525878906,-0.5,0.0,2.75,0.043621309101581573,-0.00049123092321679,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
44.79999923706055,-0.5,0.0,2.75,0.044713303446769714,-0.0004990324378013611,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
39.20000076293945,-21.899999618530273,2.0,0.0,-1.8027739524841309,1.0071619749069214,0.616,0.616,0.288,0.011,8.0,1.0,1.0,1.0,16.0
45.599998474121094,-1.7000000476837158,0.25,3.0,0.001707879244349897,-6.367094465531409e-05,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,16.0
46.0,-0.5,0.0,3.0,0.04515831172466278,-0.0004908511764369905,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
46.0,3.299999952316284,-1.0,3.0,-0.036784328520298004,-0.002638875739648938,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
46.599998474121094,-1.5,0.0,3.0,-0.19151578843593597,0.006164672318845987,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
49.0,0.699999988079071,1.25,0.0,1.5314934253692627,0.021878479048609734,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
44.599998474121094,21.100000381469727,-4.25,0.0,-0.20167388021945953,-0.09541074186563492,0.616,0.794,0.288,0.011,2.5,1.0,2.0,1.0,0.0
50.599998474121094,-6.900000095367432,1.25,3.25,-0.13085488975048065,0.01784384809434414,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
51.20000076293945,-1.2999999523162842,0.0,3.25,-0.12244810909032822,0.0031090339180082083,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
52.400001525878906,-0.30000001192092896,0.0,3.25,0.10088802874088287,-0.0005776032339781523,0.616,0.616,0.288,0.011,25.5,1.0,3.0,3.0,0.0
53.599998474121094,-0.30000001192092896,0.0,3.25,0.1023443266749382,-0.000572822755202651,0.616,0.616,0.288,0.011,28.5,1.0,1.0,3.0,0.0
53.79999923706055,5.5,-1.0,3.5,0.3492797613143921,0.035707034170627594,1.023,1.023,0.288,0.011,-3.0,6.0,3.0,0.0,6.0
54.0,-7.300000190734863,1.5,0.0,0.5592321753501892,-0.07559990137815475,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
55.400001525878906,-1.7000000476837158,0.25,3.5,0.05958564952015877,-0.0018284404650330544,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
55.79999923706055,0.8999999761581421,1.25,0.0,1.54635488986969,0.024941205978393555,1.023,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
53.79999923706055,16.899999618530273,-2.75,0.0,-0.032944630831480026,-0.010348777286708355,0.616,0.616,0.288,0.011,15.0,1.0,2.0,2.0,0.0
57.79999923706055,-0.8999999761581421,0.0,3.5,-0.014854984357953072,0.00023130598128773272,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
55.79999923706055,16.5,-2.75,0.0,-0.17073141038417816,-0.05048510059714317,1.023,1.023,0.288,0.011,4.5,1.0,2.0,1.0,0.0
58.400001525878906,-7.300000190734863,1.25,3.75,-0.0656602680683136,0.0082075335085392,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
59.0,5.699999809265137,-1.0,3.75,0.3089417517185211,0.029846912249922752,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
60.20000076293945,-0.10000000149011612,-0.25,3.75,-0.1037672832608223,0.0001723708992358297,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
61.20000076293945,-0.30000001192092896,0.0,3.75,0.10779045522212982,-0.0005283846403472126,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
61.0,7.300000190734863,-1.0,3.75,0.5770978331565857,0.06906253099441528,1.023,1.023,0.288,0.011,-4.0,6.0,3.0,0.0,6.0
60.0,-14.899999618530273,1.0,0.0,-0.7990142107009888,0.19842185080051422,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,1.0,4.0
62.599998474121094,-2.299999952316284,0.25,4.0,-0.02899755910038948,0.0010654055513441563,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
64.5999984741211,-1.2999999523162842,0.0,4.0,-0.07775266468524933,0.0015646821120753884,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
66.80000305175781,-0.30000001192092896,0.0,4.25,0.11041948944330215,-0.0004958959179930389,0.616,0.794,0.288,0.011,31.5,1.0,1.0,3.0,0.0
69.0,3.700000047683716,-0.75,4.25,0.0785437673330307,0.004211767576634884,0.616,0.794,0.288,0.011,25.0,1.0,1.0,3.0,0.0
68.19999694824219,12.5,-1.0,0.0,0.6313410997390747,0.11571501195430756,0.794,0.794,0.288,0.011,10.5,1.0,1.0,2.0,16.0
69.4000015258789,-0.5,-0.25,4.25,-0.1731119304895401,0.001247204141691327,0.616,0.794,0.288,0.011,30.0,1.0,3.0,3.0,0.0
69.19999694824219,-5.699999809265137,0.25,4.25,-0.5981788039207458,0.04927195608615875,0.616,0.794,0.288,0.011,13.5,1.0,3.0,3.0,0.0
70.4000015258789,3.0999999046325684,-0.75,4.25,-0.039684001356363297,-0.0017474489286541939,0.616,0.794,0.288,0.011,18.0,3.0,1.0,3.0,11.0
70.19999694824219,-5.5,0.25,4.25,-0.5491461753845215,0.043024271726608276,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
69.5999984741211,-11.699999809265137,1.25,0.0,0.05101148784160614,-0.00857520755380392,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,2.0,4.0
70.80000305175781,-3.5,0.5,4.5,0.04240777716040611,-0.002096429467201233,1.023,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
71.4000015258789,-1.2999999523162842,0.0,4.5,-0.063655324280262,0.0011589904315769672,0.616,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
72.4000015258789,5.099999904632568,0.25,4.5,1.2978367805480957,0.0914221927523613,0.616,1.023,0.288,0.011,3.0,3.0,3.0,3.0,9.0
70.4000015258789,-19.5,2.0,4.25,-1.1682794094085693,0.32360008358955383,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,16.0
73.5999984741211,-0.5,0.0,4.5,0.08025899529457092,-0.0005452377954497933,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
70.5999984741211,-22.5,2.25,4.25,-1.3829995393753052,0.4407576620578766,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
75.19999694824219,0.30000001192092896,-0.25,4.75,-0.03275736793875694,-0.00013068101543467492,0.616,0.794,0.288,0.011,22.0,3.0,1.0,3.0,11.0
74.4000015258789,-14.5,1.5,4.5,-0.7628717422485352,0.14867796003818512,0.616,0.794,0.288,0.011,15.5,1.0,3.0,3.0,16.0
