x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,4.300000190734863,-2.5,0.0,-0.07109896093606949,-0.02939668670296669,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
7.199999809265137,9.300000190734863,-7.25,0.0,0.08045919239521027,0.10392647236585617,0.794,0.794,0.478,0.011,-2.0,3.0,6.0,3.0,11.0
12.0,4.300000190734863,-2.0,0.0,0.08850409090518951,0.03171397000551224,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
8.0,-10.5,-5.25,0.0,-4.684444904327393,6.148333549499512,0.616,0.616,0.478,0.011,0.0,1.0,2.0,1.0,16.0
10.800000190734863,8.100000381469727,-4.25,0.0,0.06475535035133362,0.048566512763500214,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
15.0,4.300000190734863,-1.75,0.0,-0.05736019089818001,-0.01644325628876686,0.794,1.023,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
15.600000381469727,-3.0999999046325684,1.0,0.0,-0.09820184111595154,0.01951446756720543,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
16.0,-4.900000095367432,1.75,0.0,0.027265483513474464,-0.008350053802132607,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
16.600000381469727,4.300000190734863,-1.5,0.0,0.027274563908576965,0.00706509780138731,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
18.200000762939453,4.099999904632568,-1.5,0.0,-0.1569899022579193,-0.03536585345864296,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
18.399999618530273,-4.699999809265137,1.5,0.0,0.0675056129693985,-0.01724328100681305,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,11.0
18.799999237060547,-4.900000095367432,1.5,0.0,0.039328329265117645,-0.010250469669699669,0.616,0.794,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
20.399999618530273,4.699999809265137,-1.5,0.25,-0.07401487976312637,-0.01705244742333889,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
10.399999618530273,-18.899999618530273,0.0,0.0,-2.418483257293701,4.395127773284912,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
21.200000762939453,3.9000000953674316,-1.25,0.25,-0.10294768959283829,-0.018938489258289337,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
22.799999237060547,3.9000000953674316,-1.25,0.25,-0.17863720655441284,-0.030556363984942436,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
24.200000762939453,4.099999904632568,-1.0,0.25,0.05477993190288544,0.009280896745622158,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
25.200000762939453,2.0999999046325684,-0.25,0.25,0.28799301385879517,0.023999419063329697,0.616,0.616,0.288,0.011,1.5,3.0,5.0,3.0,9.0
25.799999237060547,3.9000000953674316,-1.0,0.25,-0.05197610333561897,-0.007856853306293488,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
27.399999618530273,3.9000000953674316,-1.0,0.25,-0.10400151461362839,-0.014803135767579079,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.0,19.299999237060547,-5.75,0.25,0.04052156209945679,0.03910330682992935,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
21.799999237060547,18.5,-3.5,0.25,0.94771808385849,0.8042561411857605,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,16.0
28.600000381469727,4.099999904632568,-1.0,0.25,-0.09797196090221405,-0.014044931158423424,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
17.799999237060547,-24.100000381469727,0.0,0.0,-2.7327654361724854,3.6999800205230713,0.794,0.794,0.478,0.011,4.5,1.0,3.0,3.0,16.0
30.399999618530273,4.099999904632568,-0.75,0.0,0.06421681493520737,0.008660820312798023,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.0,-4.900000095367432,1.0,0.25,0.08983679860830307,-0.01420001033693552,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
24.200000762939453,20.100000381469727,-4.75,0.0,0.03807870298624039,0.0316273532807827,0.616,0.616,0.371,0.011,4.0,1.0,2.0,2.0,0.0
31.600000381469727,-4.900000095367432,1.0,0.25,0.10749801993370056,-0.01666899584233761,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
31.799999237060547,4.099999904632568,-0.75,0.0,0.030744360759854317,0.003963895607739687,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
33.400001525878906,4.099999904632568,-0.75,0.25,0.026049714535474777,0.003197719343006611,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
34.79999923706055,3.9000000953674316,-0.75,0.25,-0.037182725965976715,-0.00416702963411808,0.616,0.616,0.288,0.011,2.0,3.0,5.0,3.0,9.0
34.400001525878906,13.699999809265137,-2.25,0.0,0.06848183274269104,0.027273287996649742,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
38.0,3.9000000953674316,-0.75,0.25,-0.09327305108308792,-0.009572761133313179,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
33.0,20.299999237060547,-3.5,0.0,0.05518408492207527,0.03394657000899315,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
39.0,-4.900000095367432,0.75,0.25,0.03599025309085846,-0.004521852824836969,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
41.0,3.9000000953674316,-0.75,0.25,-0.13804946839809418,-0.01313153374940157,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.20000076293945,-3.0999999046325684,0.5,0.25,0.0883488655090332,-0.0066476077772676945,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
42.400001525878906,3.9000000953674316,-0.5,0.25,0.09109204262495041,0.008378748781979084,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
44.0,3.700000047683716,-0.5,0.25,0.04422421753406525,0.003718854859471321,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
44.20000076293945,-5.099999904632568,0.75,0.25,0.09678816795349121,-0.011167865246534348,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
24.600000381469727,38.70000076293945,-9.0,0.0,0.023825574666261673,0.037481702864170074,1.317,1.023,0.616,0.011,13.0,1.0,2.0,1.0,0.0
32.20000076293945,34.900001525878906,-6.25,0.0,0.00927259773015976,0.010050114244222641,1.023,0.794,0.478,0.011,4.5,1.0,2.0,1.0,0.0
55.400001525878906,6.300000190734863,-0.75,0.25,-0.027402032166719437,-0.0031161156948655844,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
55.79999923706055,9.699999809265137,-1.0,0.25,0.0803961306810379,0.013975672423839569,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
56.0,19.299999237060547,-2.0,0.0,0.018926553428173065,0.006522901356220245,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
59.599998474121094,4.099999904632568,-0.5,0.25,-0.04700419306755066,-0.0032335100695490837,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
61.20000076293945,1.7000000476837158,-0.25,0.25,-0.04319759085774422,-0.001199933118186891,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
