x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-1.100000023841858,1.25,0.0,-0.1535445600748062,0.030160540714859962,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
8.399999618530273,-0.10000000149011612,0.25,0.0,0.18114235997200012,-0.0021564566995948553,0.794,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
8.399999618530273,-0.5,0.25,0.0,-0.16422094404697418,0.009775056503713131,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
10.199999809265137,10.100000381469727,-7.75,0.0,-0.2717413306236267,-0.26907721161842346,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
11.0,9.5,-6.75,0.0,-0.26215434074401855,-0.2264060080051422,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
8.600000381469727,15.699999809265137,0.0,0.0,3.0653107166290283,5.595973968505859,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
9.600000381469727,-15.5,12.0,0.0,0.07959479093551636,-0.1285124123096466,0.616,0.616,0.616,0.011,3.0,1.0,6.0,3.0,0.0
5.199999809265137,17.299999237060547,0.0,0.0,2.004326105117798,6.668239116668701,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
11.199999809265137,14.100000381469727,-10.0,0.0,-0.3233141005039215,-0.407029390335083,0.616,0.616,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
10.800000190734863,15.300000190734863,-11.0,0.0,-0.22937165200710297,-0.3249431550502777,0.616,0.616,0.616,0.011,6.0,1.0,6.0,3.0,0.0
10.399999618530273,-18.100000381469727,0.0,0.0,-3.1340532302856445,5.454457759857178,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
13.0,-18.100000381469727,11.25,0.0,0.3920358717441559,-0.5458345413208008,0.794,0.794,0.616,0.011,-3.0,3.0,6.0,3.0,9.0
13.199999809265137,-18.299999237060547,10.25,0.0,0.06680089980363846,-0.09261033684015274,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,0.0
15.600000381469727,-18.100000381469727,9.0,0.0,0.2505970597267151,-0.29075682163238525,0.616,0.616,0.478,0.011,1.5,3.0,6.0,3.0,10.0
18.799999237060547,-16.299999237060547,6.75,0.25,0.1436641663312912,-0.12455989420413971,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
20.600000381469727,-18.100000381469727,6.25,0.25,-0.1894262284040451,0.16643761098384857,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
13.199999809265137,-25.700000762939453,0.0,0.0,-2.949016571044922,5.7416462898254395,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
25.399999618530273,-15.899999618530273,4.75,0.0,0.1578054577112198,-0.09878373146057129,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
19.399999618530273,24.899999618530273,-0.5,0.25,3.4614145755767822,4.44274377822876,0.794,0.794,0.478,0.011,6.0,1.0,3.0,3.0,16.0
31.799999237060547,-0.699999988079071,0.25,0.25,0.1021781787276268,-0.0022492052521556616,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.200000762939453,-26.5,7.25,0.0,0.097091905772686,-0.09459321200847626,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
29.0,-26.700000762939453,7.0,0.0,0.17778794467449188,-0.16368752717971802,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
30.399999618530273,-28.299999237060547,7.0,0.0,0.1361607313156128,-0.12675487995147705,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
61.20000076293945,-22.5,2.75,0.0,0.08506470918655396,-0.03127378970384598,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.008172205649316311,-0.00029186447500251234,1.023,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
8.399999618530273,-0.30000001192092896,0.0,0.0,-0.2415093332529068,0.008625333197414875,0.005,0.005,0.005,0.005,8.0,6.0,4.0,3.0,8.0
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.0668114647269249,0.0007768774521537125,0.005,0.005,0.005,0.005,3.5,6.0,4.0,3.0,8.0
16.399999618530273,-1.2999999523162842,0.5,0.0,-0.057890359312295914,0.004588869865983725,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
