x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.30000001192092896,0.0,0.0,-0.12790323793888092,0.004461740609258413,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
10.600000381469727,11.899999618530273,-5.0,0.0,0.004210366401821375,0.004726731684058905,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
12.199999809265137,11.699999809265137,-4.25,0.0,0.017336390912532806,0.01662588305771351,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
7.0,15.699999809265137,0.0,0.0,1.6551942825317383,3.712364435195923,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
6.199999809265137,-16.299999237060547,0.0,0.0,-1.4714661836624146,3.868532419204712,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
15.199999809265137,12.300000190734863,-3.5,0.0,0.07153669744729996,0.057888250797986984,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
15.199999809265137,13.100000381469727,-3.75,0.0,0.05851679667830467,0.0504322424530983,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,1.0,11.0
16.600000381469727,11.699999809265137,-3.25,0.0,-0.06343720853328705,-0.04471176490187645,0.616,0.794,0.371,0.011,2.0,1.0,2.0,3.0,0.0
17.600000381469727,12.100000381469727,-3.0,0.0,0.0530870221555233,0.0364973284304142,0.616,0.794,0.371,0.011,0.5,1.0,2.0,3.0,0.0
18.200000762939453,11.699999809265137,-3.0,0.0,-0.08488478511571884,-0.05456878989934921,0.616,0.794,0.371,0.011,2.0,1.0,2.0,3.0,0.0
19.799999237060547,11.699999809265137,-2.75,0.0,-0.07451315224170685,-0.04403049871325493,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
21.399999618530273,11.699999809265137,-2.5,0.0,-0.03589241951704025,-0.019623426720499992,0.616,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
22.799999237060547,11.5,-2.25,0.0,0.012311061844229698,0.006209527142345905,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
22.399999618530273,12.5,-2.5,0.0,0.0027168102096766233,0.0015160770853981376,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
24.399999618530273,11.5,-2.25,0.0,-0.1074800118803978,-0.05065656453371048,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
9.399999618530273,25.899999618530273,0.0,0.0,1.426480770111084,3.930410146713257,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
25.399999618530273,13.300000190734863,-2.25,0.0,0.07912607491016388,0.041432157158851624,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,11.0
27.399999618530273,11.899999618530273,-2.0,0.0,-0.038362305611371994,-0.01666100136935711,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
28.200000762939453,12.300000190734863,-2.0,0.0,-0.03136048838496208,-0.013678510673344135,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,11.0
16.799999237060547,-27.100000381469727,7.0,0.0,-0.03687185421586037,0.05947780981659889,0.794,0.794,0.616,0.011,4.5,1.0,0.0,1.0,0.0
30.600000381469727,11.300000190734863,-1.75,0.0,-0.07410306483507156,-0.027364859357476234,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
35.0,1.7000000476837158,-0.25,0.0,-0.007632417604327202,-0.00037071743281558156,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
56.20000076293945,23.100000381469727,-1.75,0.0,0.086487777531147,0.03554924577474594,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
56.400001525878906,26.100000381469727,-2.25,0.0,-0.13942542672157288,-0.06452134251594543,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
100.19999694824219,-9.5,0.5,0.0,0.10501781105995178,-0.009956778027117252,0.794,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.024836618453264236,0.0002887978625949472,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.024836618453264236,0.0002887978625949472,0.794,0.616,0.288,0.011,11.0,6.0,1.0,3.0,8.0
8.800000190734863,-0.5,0.25,0.0,0.024507787078619003,-0.0013924877857789397,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,3.0,8.0
8.800000190734863,0.10000000149011612,0.0,0.0,0.07719603925943375,0.0008772277506068349,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,-0.699999988079071,0.0,0.0,-0.15360920131206512,0.006251536309719086,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
