x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-1.5,1.75,0.0,0.851157009601593,-0.11606686562299728,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
9.399999618530273,-7.5,4.0,0.0,-0.8630568981170654,0.68860924243927,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
9.399999618530273,8.5,-6.0,0.0,0.13329145312309265,0.12052951008081436,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
6.800000190734863,11.899999618530273,0.0,0.0,2.9620282649993896,5.183548927307129,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
8.800000190734863,10.699999809265137,-8.0,0.0,0.15180037915706635,0.18457545340061188,0.616,0.616,0.478,0.011,-4.5,3.0,6.0,3.0,10.0
9.399999618530273,13.300000190734863,-10.0,0.0,-0.08704108744859695,-0.12315389513969421,0.794,1.023,0.616,0.011,-2.0,1.0,6.0,3.0,0.0
9.199999809265137,16.299999237060547,0.0,0.0,2.9432027339935303,5.214587211608887,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
19.399999618530273,-0.30000001192092896,0.0,0.0,-0.05518137663602829,0.0008533203508704901,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
19.799999237060547,-0.30000001192092896,0.0,0.0,-0.05304332450032234,0.0008036867948248982,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.200000762939453,-12.5,5.25,0.0,0.010893062688410282,-0.008405139669775963,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
18.600000381469727,9.100000381469727,-3.5,0.0,-0.08016210049390793,-0.03921909257769585,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
15.800000190734863,-14.100000381469727,6.0,0.0,-0.03326742723584175,0.029688021168112755,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,16.0
19.799999237060547,9.300000190734863,-3.25,0.0,0.013751440681517124,0.0064590098336339,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
19.799999237060547,9.899999618530273,-3.5,0.0,-0.02057969942688942,-0.01028984971344471,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
22.600000381469727,0.5,-0.25,0.0,-0.047800980508327484,-0.0010575439082458615,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
19.0,12.5,-4.75,0.0,-0.1358102262020111,-0.08934883773326874,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
25.0,1.100000023841858,-0.5,0.0,-0.14774887263774872,-0.0065009500831365585,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,-12.300000190734863,3.75,0.0,0.005345529410988092,-0.0029617121908813715,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
26.0,10.699999809265137,-3.0,0.0,-0.1123996376991272,-0.04625677689909935,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,11.0
28.200000762939453,3.0999999046325684,-0.75,0.0,0.05275517702102661,0.00579932751134038,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
26.399999618530273,10.699999809265137,-3.0,0.0,-0.14956232905387878,-0.06061806529760361,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
26.0,-17.700000762939453,4.75,0.0,0.09521733969449997,-0.0648210421204567,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
31.200000762939453,10.899999618530273,-2.5,0.0,-0.05096888542175293,-0.017806436866521835,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
