x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-0.5,0.5,0.0,0.016251863911747932,-0.0013106343103572726,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
6.400000095367432,0.699999988079071,-1.0,0.0,-0.22115458548069,-0.024188783019781113,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
9.199999809265137,-0.10000000149011612,0.0,0.0,-0.02102460339665413,0.00022852829715702683,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
9.199999809265137,-0.30000001192092896,0.25,0.0,0.08475137501955032,-0.0027636319864541292,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
10.800000190734863,0.5,-0.5,0.0,-0.14171114563941956,-0.006560700945556164,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
10.800000190734863,0.10000000149011612,0.0,0.0,0.1124182790517807,0.0010409100214019418,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.800000190734863,-0.30000001192092896,0.25,0.0,0.1167806014418602,-0.0032439057249575853,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.0,-1.100000023841858,0.5,0.0,-0.05624289810657501,0.00515559921041131,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
12.0,-1.899999976158142,1.0,0.0,0.001250178087502718,-0.00019794487161561847,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,16.0
12.199999809265137,-1.5,0.75,0.0,-0.013920404016971588,0.0017115251393988729,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
13.399999618530273,-2.0999999046325684,0.75,0.0,-0.23229315876960754,0.03640415146946907,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.399999618530273,0.10000000149011612,0.5,0.0,0.59406578540802,0.0038575702346861362,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,-10.5,4.25,0.0,-0.034898657351732254,0.022902244701981544,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
14.600000381469727,-13.300000190734863,5.5,0.0,-0.2670494019985199,0.24327100813388824,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,16.0
21.0,-3.299999952316284,0.75,0.0,-0.23502182960510254,0.036931999027729034,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
19.600000381469727,11.300000190734863,-4.0,0.0,-0.0949704647064209,-0.0547533817589283,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
20.399999618530273,11.699999809265137,-3.75,0.0,0.07793028652667999,0.04469531401991844,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
20.399999618530273,12.300000190734863,-4.0,0.0,0.035617247223854065,0.021475106477737427,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
22.0,-10.100000381469727,3.0,0.0,0.005984191782772541,-0.0027472879737615585,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
19.0,17.100000381469727,-6.0,0.0,0.009988341480493546,0.008989508263766766,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
26.200000762939453,-3.5,0.75,0.0,-0.08316999673843384,0.011110493913292885,0.616,0.616,0.288,0.011,3.5,1.0,1.0,1.0,0.0
24.200000762939453,12.5,-3.5,0.0,-0.019223028793931007,-0.009929249994456768,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
28.0,5.300000190734863,-1.25,0.0,0.0540740080177784,0.010235438123345375,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
26.799999237060547,12.5,-3.25,0.0,-0.08754477649927139,-0.040832456201314926,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
28.200000762939453,-10.300000190734863,2.25,0.0,-0.1063816100358963,0.038855694234371185,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
30.200000762939453,-11.100000381469727,2.25,0.0,-0.1196659654378891,0.043983183801174164,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
11.399999618530273,-31.100000381469727,0.0,0.0,-2.13638973236084,5.828222274780273,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
31.600000381469727,-12.100000381469727,2.5,0.0,0.010743703693151474,-0.004113886505365372,0.794,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
36.599998474121094,12.5,-2.25,0.0,0.0585666187107563,0.02000225894153118,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
24.399999618530273,30.899999618530273,-8.5,0.0,-0.020246312022209167,-0.025639796629548073,0.794,0.794,0.478,0.011,7.5,1.0,6.0,3.0,0.0
39.599998474121094,-11.100000381469727,1.75,0.0,-0.053203094750642776,0.014912989921867847,0.616,0.794,0.288,0.011,6.0,1.0,6.0,3.0,0.0
43.0,-12.300000190734863,1.75,0.0,-0.08824219554662704,0.025241371244192123,0.616,0.616,0.288,0.011,1.0,3.0,0.0,2.0,9.0
43.599998474121094,-12.5,1.75,0.0,-0.09219884127378464,0.026433154940605164,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
47.20000076293945,-12.300000190734863,1.75,0.0,0.06863320618867874,-0.017885345965623856,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
53.0,10.300000190734863,-1.25,0.0,0.08626122772693634,0.016763975843787193,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
55.0,0.30000001192092896,-0.25,-0.25,-0.1641562432050705,-0.000895397795829922,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
55.599998474121094,-1.2999999523162842,0.0,-0.25,-0.09808146208524704,0.002293271478265524,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
55.599998474121094,7.900000095367432,-1.0,0.0,-0.006785571575164795,-0.0009641370852477849,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
55.400001525878906,10.300000190734863,-1.25,0.0,0.03257439285516739,0.00605625007301569,0.616,0.794,0.288,0.011,1.0,1.0,2.0,1.0,0.0
55.599998474121094,12.5,-1.5,0.0,0.039604552090168,0.008903902024030685,0.616,0.794,0.288,0.011,1.5,1.0,2.0,2.0,0.0
55.20000076293945,14.899999618530273,-2.0,0.0,-0.1485094130039215,-0.040086779743433,0.616,0.794,0.288,0.011,10.5,1.0,2.0,3.0,0.0
60.0,9.5,-1.25,0.0,-0.14555536210536957,-0.02304626628756523,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
58.400001525878906,25.700000762939453,-3.0,0.0,-0.026211630553007126,-0.011534912511706352,1.023,1.317,0.288,0.011,0.5,1.0,2.0,3.0,0.0
63.79999923706055,9.100000381469727,-1.0,0.0,-0.003230967791751027,-0.0004608434101101011,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
61.79999923706055,19.5,-2.25,0.0,-0.0972723513841629,-0.030692733824253082,0.616,0.794,0.288,0.011,2.0,1.0,2.0,2.0,0.0
64.4000015258789,-18.5,1.75,0.0,-0.09566061943769455,0.027480142191052437,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
65.4000015258789,18.5,-2.0,0.0,-0.0680452212691307,-0.019248265773057938,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
67.4000015258789,10.100000381469727,-1.0,0.0,0.04358304291963577,0.006530990824103355,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
60.79999923706055,31.5,-3.5,0.0,-0.011027827858924866,-0.0057134306989610195,0.794,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
65.80000305175781,19.899999618530273,-2.0,0.0,0.05146624892950058,0.015565019100904465,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
68.80000305175781,-4.5,0.25,-0.25,-0.1157655194401741,0.007571871392428875,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
67.4000015258789,19.700000762939453,-2.0,0.0,-0.010226107202470303,-0.0029889363795518875,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,3.0,9.0
71.19999694824219,-9.100000381469727,0.75,-0.25,-0.014157276600599289,0.0018094273982569575,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
69.19999694824219,21.299999237060547,-2.0,0.0,0.08384563773870468,0.025807980448007584,0.616,1.023,0.288,0.011,10.0,1.0,2.0,3.0,0.0
70.4000015258789,21.299999237060547,-2.25,0.0,-0.17681100964546204,-0.0534953735768795,0.794,1.023,0.288,0.011,4.5,3.0,2.0,3.0,11.0
69.4000015258789,26.5,-2.75,0.0,-0.1460251361131668,-0.055758874863386154,0.616,0.794,0.288,0.011,9.5,1.0,2.0,2.0,0.0
70.19999694824219,27.100000381469727,-2.75,0.0,-0.12140656262636185,-0.04686777666211128,0.794,1.023,0.288,0.011,4.5,3.0,2.0,1.0,11.0
76.5999984741211,-25.100000381469727,2.25,0.0,0.11606799066066742,-0.03803272545337677,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
82.0,-27.5,2.0,0.0,-0.1550171673297882,0.05198746547102928,1.023,1.317,0.288,0.011,0.0,1.0,0.0,1.0,0.0
83.19999694824219,-23.899999618530273,2.0,0.0,0.13532768189907074,-0.038874175399541855,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
