x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,0.10000000149011612,-0.25,0.0,-0.08813733607530594,-0.0031477620359510183,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
8.600000381469727,-0.30000001192092896,0.0,0.0,-0.11144168674945831,0.0038875003810971975,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,0.5,-0.25,0.0,-0.006522789131850004,-0.0003706130082719028,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.0,-13.300000190734863,4.75,0.0,0.037514444440603256,-0.04535837471485138,0.616,0.616,0.478,0.011,3.0,1.0,0.0,2.0,0.0
10.600000381469727,14.300000190734863,-5.25,0.0,-0.0012439979473128915,-0.0016782236052677035,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
9.199999809265137,16.299999237060547,0.0,0.0,1.6629265546798706,2.9462716579437256,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
12.199999809265137,14.300000190734863,-4.5,0.0,0.025909796357154846,0.030369682237505913,0.616,0.616,0.478,0.011,4.5,3.0,6.0,3.0,10.0
6.599999904632568,18.299999237060547,0.0,0.0,1.238301157951355,3.4334716796875,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
11.0,15.899999618530273,-5.5,0.0,0.03874830901622772,0.05600891262292862,0.794,0.794,0.478,0.011,1.0,3.0,6.0,3.0,11.0
14.399999618530273,15.5,-4.25,0.0,-0.027410784736275673,-0.029504666104912758,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
18.399999618530273,14.300000190734863,-3.0,0.0,0.02019246108829975,0.01569305546581745,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
20.200000762939453,14.699999809265137,-2.75,0.0,0.05944971740245819,0.04326291009783745,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
22.600000381469727,15.300000190734863,-2.75,0.0,-0.07232954353094101,-0.04896646365523338,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,1.0,9.0
36.400001525878906,5.900000095367432,-0.75,0.0,-0.09644721448421478,-0.015632925555109978,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
48.0,4.5,-0.5,0.0,-0.11256905645132065,-0.010553348809480667,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
59.599998474121094,0.8999999761581421,0.0,0.0,0.08192379027605057,0.0012371042976155877,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
64.80000305175781,43.5,-2.5,0.0,0.0844264030456543,0.05667512118816376,0.794,0.794,0.371,0.011,3.5,1.0,2.0,2.0,0.0
94.19999694824219,-7.099999904632568,0.25,-0.25,0.0005098253604955971,-3.842632577288896e-05,0.616,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
100.19999694824219,-8.300000190734863,0.25,-0.25,-0.026333816349506378,0.002181344199925661,0.794,1.317,0.288,0.011,0.0,1.0,3.0,3.0,15.0
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.021537089720368385,0.0002504312724340707,0.794,0.616,0.288,0.011,11.5,6.0,1.0,3.0,8.0
8.600000381469727,0.10000000149011612,0.0,0.0,0.06848804652690887,0.0007963725947774947,1.023,0.616,0.288,0.011,1.5,6.0,1.0,3.0,8.0
82.4000015258789,0.5,0.0,-0.25,0.04545272886753082,0.00027580538881011307,1.023,1.023,0.288,0.011,3.0,3.0,1.0,3.0,0.0
90.0,-0.30000001192092896,0.0,-0.25,0.011406509205698967,-3.80216988560278e-05,1.023,1.697,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
93.80000305175781,13.899999618530273,0.25,-0.25,0.7927471995353699,0.11747533082962036,1.317,2.187,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
95.4000015258789,-0.30000001192092896,0.0,-0.25,0.012089838273823261,-3.801835919148289e-05,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
99.5999984741211,12.899999618530273,0.25,-0.25,0.7302913069725037,0.09458592534065247,1.023,2.187,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
