x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-3.9000000953674316,8.0,0.5,-0.355756938457489,0.36511895060539246,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
4.0,-4.5,8.75,0.5,-0.36929622292518616,0.4154582917690277,0.616,0.616,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
6.599999904632568,-0.30000001192092896,0.25,0.75,0.018252406269311905,-0.0008296548621729016,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
4.0,-6.699999809265137,13.75,0.5,-0.1599186211824417,0.2678636908531189,0.616,0.616,0.616,0.011,1.0,1.0,6.0,3.0,0.0
7.599999904632568,3.0999999046325684,-4.25,0.75,-0.372973769903183,-0.15213404595851898,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
7.599999904632568,4.900000095367432,-6.5,0.75,-0.40328943729400635,-0.2600155770778656,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
7.800000190734863,5.699999809265137,-7.25,0.75,-0.3604832887649536,-0.26343008875846863,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
8.0,6.099999904632568,-6.75,0.75,0.14559495449066162,0.11101613938808441,0.794,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
6.800000190734863,8.300000190734863,-5.25,0.0,1.9695221185684204,2.403975486755371,0.616,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,10.0
4.199999809265137,-10.5,0.0,0.0,-2.7953717708587646,6.988430023193359,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.199999809265137,8.300000190734863,-9.5,0.75,-0.14370177686214447,-0.14545424282550812,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
8.800000190734863,9.5,-10.25,0.75,-0.20307771861553192,-0.21923160552978516,0.616,0.616,0.478,0.011,22.5,1.0,6.0,3.0,0.0
13.399999618530273,3.5,-2.5,0.0,-0.17824192345142365,-0.04655573144555092,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
9.800000190734863,15.899999618530273,-15.25,1.0,-0.05177845060825348,-0.0840078815817833,0.616,0.616,0.616,0.011,26.0,1.0,6.0,3.0,0.0
10.199999809265137,17.5,-16.0,1.0,-0.020923258736729622,-0.03589774668216705,0.794,0.794,0.794,0.011,12.0,1.0,6.0,3.0,0.0
22.600000381469727,3.9000000953674316,-1.75,0.0,-0.16026611626148224,-0.027656542137265205,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
27.399999618530273,14.100000381469727,-4.5,0.0,-0.09370509535074234,-0.04822050407528877,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
31.600000381469727,4.099999904632568,-1.25,0.0,-0.01488882303237915,-0.0019317774567753077,0.794,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
32.0,2.9000000953674316,-1.0,0.0,-0.08431434631347656,-0.0076409876346588135,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
31.600000381469727,5.900000095367432,-1.0,0.0,0.6769928336143494,0.12640056014060974,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
33.0,1.5,-0.75,2.25,-0.1018458679318428,-0.004629357717931271,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.199999809265137,32.099998474121094,0.0,0.0,2.737215280532837,7.202017307281494,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
32.599998474121094,27.899999618530273,-7.25,0.0,-0.045346882194280624,-0.03880913928151131,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
38.79999923706055,24.100000381469727,-5.25,0.0,0.0018294304609298706,0.0011363214580342174,0.616,0.616,0.371,0.011,5.5,1.0,2.0,2.0,0.0
42.599998474121094,22.5,-4.75,0.0,-0.2013852894306183,-0.10636547207832336,0.616,0.794,0.288,0.011,10.5,3.0,2.0,1.0,11.0
43.0,22.5,-4.5,0.0,-0.03747507557272911,-0.019609050825238228,0.616,0.794,0.288,0.011,12.5,1.0,2.0,1.0,0.0
43.79999923706055,22.100000381469727,-4.5,0.0,-0.1598493903875351,-0.08065460622310638,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
44.79999923706055,23.100000381469727,-4.5,0.0,-0.08699678629636765,-0.04485771805047989,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
57.20000076293945,1.899999976158142,-0.5,4.0,0.07839334011077881,0.002603974426165223,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
59.20000076293945,-0.5,0.0,4.0,0.07118149101734161,-0.0006011949735693634,0.616,0.794,0.288,0.011,14.0,1.0,3.0,3.0,0.0
60.0,0.5,-0.25,4.0,0.0254924725741148,0.00021243728406261653,0.794,1.023,0.288,0.011,3.5,3.0,3.0,3.0,11.0
60.20000076293945,1.899999976158142,-0.5,4.0,0.058266300708055496,0.0018389696488156915,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
62.599998474121094,1.5,-0.5,4.25,-0.02820565737783909,-0.0006758544477634132,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
68.0,-0.10000000149011612,-0.25,4.5,-0.09461528062820435,0.00013914013106841594,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
