x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-4.099999904632568,4.5,0.0,0.017240284010767937,-0.0126223498955369,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
8.399999618530273,-0.30000001192092896,0.25,0.0,0.06603825837373734,-0.0023585092276334763,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.399999618530273,-7.900000095367432,6.0,0.0,0.12908253073692322,-0.12139905989170074,0.794,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
11.0,6.300000190734863,-4.0,0.0,-0.3284534215927124,-0.1881142109632492,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
10.800000190734863,7.699999809265137,-4.75,0.0,-0.21375629305839539,-0.15240029990673065,0.616,0.616,0.371,0.011,25.0,1.0,6.0,3.0,0.0
5.599999904632568,13.899999618530273,0.0,0.0,2.1400299072265625,5.311859130859375,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
11.0,12.100000381469727,-7.25,0.0,-0.19839966297149658,-0.2182396501302719,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
5.400000095367432,18.700000762939453,0.0,0.0,1.6445492506027222,5.695013046264648,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
9.800000190734863,-18.100000381469727,0.0,0.0,-2.57075834274292,4.74803352355957,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
10.600000381469727,-21.299999237060547,0.0,0.0,-2.4496631622314453,4.922435283660889,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
16.0,-21.5,8.5,0.0,0.0924193263053894,-0.12418846040964127,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
16.600000381469727,-21.899999618530273,8.25,0.0,0.05839737132191658,-0.07704231142997742,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
19.0,-21.899999618530273,7.5,0.0,0.1874498724937439,-0.21606063842773438,0.794,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
20.200000762939453,-21.700000762939453,6.75,0.0,0.07856564223766327,-0.08439972251653671,0.794,0.794,0.478,0.011,4.0,1.0,6.0,3.0,0.0
9.800000190734863,-28.5,0.0,0.0,-1.8902294635772705,5.497096061706543,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
31.799999237060547,-0.10000000149011612,0.0,0.0,0.01673445664346218,-5.262407648842782e-05,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.399999618530273,21.899999618530273,-1.25,0.0,2.3076658248901367,1.914313793182373,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
49.599998474121094,21.700000762939453,-2.75,0.0,-0.016049368306994438,-0.0070215994492173195,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
75.80000305175781,-32.70000076293945,2.75,0.0,0.10868540406227112,-0.046886712312698364,0.794,1.023,0.288,0.011,3.0,1.0,0.0,1.0,0.0
8.399999618530273,-0.30000001192092896,0.0,0.0,-0.18364328145980835,0.006558688823133707,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.399999618530273,-5.900000095367432,0.0,0.0,-1.0830146074295044,0.20349638164043427,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
31.600000381469727,6.699999809265137,0.0,0.0,1.2843338251113892,0.2723113000392914,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
32.0,6.699999809265137,0.0,0.0,1.270068883895874,0.2659206688404083,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
80.4000015258789,-2.700000047683716,0.25,0.25,0.07078036665916443,-0.002376952674239874,1.023,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
