x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-0.5,0.5,0.75,0.08725181967020035,-0.005453238729387522,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
8.600000381469727,0.10000000149011612,-0.5,0.75,-0.2259923815727234,-0.0026278183795511723,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
8.800000190734863,-0.699999988079071,0.75,0.75,0.17863070964813232,-0.014209261164069176,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
8.800000190734863,0.8999999761581421,-1.75,0.75,-0.6301100254058838,-0.06444306671619415,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
8.199999809265137,-4.099999904632568,4.25,0.75,-0.17073719203472137,0.08536859601736069,0.794,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
10.0,-5.099999904632568,4.25,0.75,-0.24285048246383667,0.12385373562574387,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
11.800000190734863,2.5,-2.25,1.0,-0.06601197272539139,-0.01398558635264635,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,9.0
11.0,5.699999809265137,-5.5,1.0,-0.3201085031032562,-0.1658744066953659,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
7.800000190734863,-10.100000381469727,11.0,0.0,0.055160876363515854,-0.07142626494169235,0.616,0.616,0.478,0.011,5.5,1.0,0.0,1.0,0.0
12.0,5.5,-5.0,1.0,-0.39269497990608215,-0.1799851953983307,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
12.800000190734863,5.5,-4.5,1.0,-0.2090057134628296,-0.08980714529752731,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
16.799999237060547,-2.700000047683716,1.0,0.0,-0.1962149441242218,0.03153454512357712,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
9.800000190734863,13.699999809265137,-12.0,0.0,0.02104938216507435,0.029426176100969315,0.616,0.616,0.478,0.011,1.5,1.0,2.0,2.0,0.0
7.800000190734863,-17.299999237060547,0.0,0.0,-3.1603822708129883,7.009565353393555,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.399999618530273,13.100000381469727,-9.25,1.25,-0.11232932657003403,-0.10218848288059235,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
10.0,17.700000762939453,0.0,0.0,3.6845929622650146,6.521729469299316,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
15.600000381469727,12.899999618530273,-8.5,1.25,-0.15641288459300995,-0.12934140861034393,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.0,-18.700000762939453,0.0,0.0,-3.293949842453003,6.844095230102539,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
17.600000381469727,12.899999618530273,-7.5,1.25,-0.11738747358322144,-0.08603967726230621,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
16.799999237060547,14.5,-9.0,1.25,-0.23516492545604706,-0.2029697299003601,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
16.600000381469727,16.700000762939453,-10.25,1.25,-0.1319223791360855,-0.132717102766037,0.616,0.794,0.478,0.011,2.0,1.0,6.0,3.0,0.0
19.600000381469727,14.699999809265137,-6.75,0.0,-0.1290213167667389,-0.09676598757505417,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
18.0,16.5,-9.5,1.25,-0.2105761468410492,-0.19302815198898315,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
