x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-0.10000000149011612,0.25,0.0,0.11448070406913757,-0.0022015522699803114,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
5.800000190734863,3.700000047683716,-6.25,0.0,-0.5724257230758667,-0.36516815423965454,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
7.800000190734863,-0.30000001192092896,0.25,0.0,-0.04869745671749115,0.0018729792209342122,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
4.0,7.5,0.0,0.0,3.531921863555908,6.622354030609131,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.399999618530273,-3.5,2.75,0.0,-0.33707448840141296,0.1255064606666565,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
9.800000190734863,-1.899999976158142,1.25,0.0,-0.35509219765663147,0.06884440779685974,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
10.199999809265137,-0.30000001192092896,0.0,0.0,-0.22173412144184113,0.006521592382341623,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,14.0
9.800000190734863,-10.300000190734863,8.75,0.0,-0.06966499984264374,0.07321932911872864,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
14.800000190734863,-3.5,2.0,0.0,0.018712572753429413,-0.0044252704828977585,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
11.600000381469727,13.899999618530273,0.0,0.0,4.188502788543701,5.01898193359375,0.794,0.794,0.478,0.011,-1.0,3.0,3.0,3.0,10.0
10.199999809265137,14.899999618530273,-13.0,0.0,-0.18135811388492584,-0.2649250626564026,0.794,1.023,0.616,0.011,7.5,1.0,6.0,3.0,0.0
19.799999237060547,-8.699999809265137,3.75,-0.25,0.13132360577583313,-0.057702794671058655,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
9.199999809265137,-20.5,0.0,0.0,-3.167200803756714,7.057349681854248,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
20.200000762939453,-11.100000381469727,4.5,-0.25,-0.0005919045070186257,0.0003252544265706092,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
