x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-7.900000095367432,4.5,0.0,-0.7878699898719788,0.9430564641952515,0.616,0.616,0.478,0.011,-3.5,3.0,0.0,2.0,10.0
6.599999904632568,8.899999618530273,-7.0,0.0,0.1157335638999939,0.1560649424791336,0.616,0.616,0.478,0.011,-5.0,1.0,2.0,3.0,0.0
6.599999904632568,10.699999809265137,-9.0,0.0,-0.05549772456288338,-0.08997359126806259,0.794,1.023,0.616,0.011,6.0,1.0,6.0,3.0,0.0
9.399999618530273,8.5,-5.0,0.0,-0.03972228616476059,-0.03591908514499664,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
11.0,7.699999809265137,-4.0,0.0,-0.11743160337209702,-0.08220212161540985,0.616,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
12.0,6.699999809265137,-3.0,0.0,0.0458713062107563,0.025611478835344315,0.616,0.794,0.288,0.011,5.0,1.0,2.0,3.0,0.0
13.600000381469727,6.699999809265137,-2.75,0.0,-0.035783346742391586,-0.017628559842705727,0.616,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
15.800000190734863,-0.699999988079071,0.25,0.25,0.04537871479988098,-0.0020104493014514446,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
16.0,-1.899999976158142,0.75,0.25,0.12318533658981323,-0.014628258533775806,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
16.399999618530273,-0.30000001192092896,0.0,0.25,-0.05757662281394005,0.001053231069818139,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
14.199999809265137,8.100000381469727,-3.25,0.0,-0.09397962689399719,-0.05360810458660126,0.794,0.794,0.371,0.011,0.0,1.0,2.0,3.0,16.0
15.0,6.699999809265137,-2.5,0.0,-0.03561057895421982,-0.015906058251857758,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
16.600000381469727,6.699999809265137,-2.25,0.0,-0.021629896014928818,-0.008730138652026653,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
18.799999237060547,-2.299999952316284,0.75,0.25,0.10309714078903198,-0.012612947262823582,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
17.799999237060547,7.699999809265137,-2.5,0.0,-0.10002759099006653,-0.04327036440372467,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
20.0,7.099999904632568,-2.0,0.0,-0.03341139107942581,-0.011861043982207775,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
19.799999237060547,7.699999809265137,-2.25,0.0,-0.09090803563594818,-0.035353124141693115,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
21.600000381469727,-2.299999952316284,0.5,0.25,-0.055147599428892136,0.005872197914868593,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.600000381469727,7.300000190734863,-2.0,0.0,-0.03645157814025879,-0.012917307205498219,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
22.200000762939453,-0.5,0.0,0.25,-0.08144886046648026,0.0018344336422160268,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
22.799999237060547,6.5,-1.75,0.0,-0.15266886353492737,-0.04352401942014694,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
13.199999809265137,-20.5,-9.25,0.0,-5.155200481414795,8.006182670593262,0.794,0.794,0.616,0.011,-0.5,1.0,2.0,1.0,16.0
24.200000762939453,6.699999809265137,-1.5,0.0,0.03761550784111023,0.010414211079478264,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
25.200000762939453,7.699999809265137,-1.75,0.0,-0.049911804497241974,-0.015250829048454762,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
15.399999618530273,21.5,-5.5,0.0,0.7064107656478882,0.9862228631973267,0.794,0.794,0.478,0.011,6.0,1.0,2.0,2.0,0.0
27.200000762939453,6.300000190734863,-1.25,0.0,0.04388454556465149,0.010164435021579266,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
19.399999618530273,21.299999237060547,-6.25,0.25,-0.0009193140431307256,-0.0010093499440699816,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
28.799999237060547,6.300000190734863,-1.25,0.0,-0.02217225171625614,-0.0048501803539693356,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
