x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,0.10000000149011612,0.0,0.0,0.13895317912101746,0.004962613806128502,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
3.5999999046325684,4.699999809265137,-4.25,0.0,0.12937219440937042,0.16890259087085724,0.616,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,10.0
11.0,-8.5,2.75,0.0,0.03080686181783676,-0.023805301636457443,0.616,0.616,0.371,0.011,13.0,1.0,0.0,2.0,0.0
12.0,-9.5,2.75,0.0,-0.01065288670361042,0.008433535695075989,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,11.0
10.800000190734863,-12.100000381469727,4.0,0.0,0.03457999974489212,-0.03874240815639496,0.794,1.023,0.478,0.011,9.0,1.0,0.0,3.0,0.0
10.600000381469727,15.699999809265137,-5.25,0.0,-0.010440305806696415,-0.015463470481336117,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
11.399999618530273,16.299999237060547,-5.0,0.0,0.01196330226957798,0.017105424776673317,0.794,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,11.0
7.199999809265137,19.100000381469727,0.0,0.0,1.1611543893814087,3.080284357070923,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
14.0,15.300000190734863,-4.0,0.0,-0.06712379306554794,-0.07335671782493591,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
15.600000381469727,15.699999809265137,-3.5,0.0,0.024359991773962975,0.024516146630048752,0.616,0.616,0.371,0.011,4.0,3.0,6.0,3.0,11.0
17.0,15.699999809265137,-3.25,0.0,0.004255814012140036,0.003930369392037392,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,11.0
18.200000762939453,15.899999618530273,-3.0,0.0,0.04683687165379524,0.04091792181134224,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
28.799999237060547,7.900000095367432,-1.0,0.0,-0.021144919097423553,-0.0058001684956252575,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
30.200000762939453,7.699999809265137,-1.0,0.0,-0.08513512462377548,-0.021706638857722282,0.616,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
31.600000381469727,7.699999809265137,-1.0,0.0,-0.12304480373859406,-0.029982436448335648,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
41.599998474121094,6.099999904632568,-0.5,0.0,0.028170427307486534,0.004130760207772255,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
48.0,5.099999904632568,-0.5,0.0,-0.11182628571987152,-0.011881542392075062,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
82.5999984741211,0.5,0.0,0.0,0.03493461385369301,0.00021146860672160983,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
2.799999952316284,0.10000000149011612,0.0,0.0,0.13895317912101746,0.004962613806128502,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.600000381469727,-6.5,0.0,0.0,-0.7008950114250183,0.1488829255104065,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
48.0,4.900000095367432,-0.5,0.0,-0.12640824913978577,-0.01290417555719614,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
82.4000015258789,0.30000001192092896,0.0,0.0,0.026460837572813034,9.633800073061138e-05,1.023,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
88.80000305175781,0.5,0.0,-0.25,0.03204255923628807,0.00018041979637928307,1.023,1.697,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
