x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.30000001192092896,0.0,0.0,-0.12519924342632294,0.004367415327578783,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.600000381469727,10.699999809265137,-4.75,0.0,-0.005920307710766792,-0.00597615959122777,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
12.199999809265137,10.699999809265137,-4.25,0.0,-0.07261405140161514,-0.06368609517812729,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
11.199999809265137,12.300000190734863,-5.25,0.0,-0.04465002566576004,-0.049035292118787766,0.794,0.794,0.478,0.011,0.0,1.0,6.0,3.0,0.0
10.199999809265137,-13.899999618530273,6.25,0.0,-0.020726367831230164,0.028244756162166595,0.794,0.794,0.478,0.011,7.5,1.0,0.0,1.0,0.0
17.200000762939453,-0.30000001192092896,0.0,0.0,-0.044111255556344986,0.0007693823426961899,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.0,12.100000381469727,-4.0,0.0,0.03554152697324753,0.030718035995960236,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
15.0,12.5,-4.0,0.0,-0.04842589050531387,-0.040354907512664795,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,11.0
16.600000381469727,10.699999809265137,-3.0,0.0,0.02748916484415531,0.01771891675889492,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
18.399999618530273,10.699999809265137,-2.75,0.0,-0.0035455930046737194,-0.002061839448288083,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
20.0,10.699999809265137,-2.5,0.0,0.022238021716475487,0.011897341348230839,0.616,0.616,0.288,0.011,0.0,3.0,2.0,2.0,9.0
22.799999237060547,10.5,-2.25,0.0,-0.056284431368112564,-0.025920461863279343,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
24.399999618530273,10.5,-2.0,0.0,0.034715306013822556,0.014938963577151299,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
27.200000762939453,11.899999618530273,-2.0,0.0,0.06256846338510513,0.027373699471354485,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,9.0
29.0,10.5,-1.75,0.0,-0.023639602586627007,-0.008559166453778744,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
30.399999618530273,10.5,-1.75,0.0,-0.09326448291540146,-0.032213062047958374,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
20.0,26.299999237060547,-6.25,0.0,-0.03258374333381653,-0.04284762218594551,0.794,0.794,0.478,0.011,5.5,1.0,2.0,1.0,0.0
32.0,10.300000190734863,-1.5,0.0,0.0326908640563488,0.010522373020648956,0.794,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
33.400001525878906,10.100000381469727,-1.5,0.0,-0.05006210133433342,-0.015138538554310799,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
35.0,10.300000190734863,-1.5,0.0,-0.08504101634025574,-0.025026356801390648,0.794,1.023,0.288,0.011,5.5,1.0,2.0,3.0,0.0
36.599998474121094,10.300000190734863,-1.25,0.0,0.0905134305357933,0.025472359731793404,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
38.20000076293945,10.5,-1.25,0.0,0.062452465295791626,0.0171662550419569,0.616,0.616,0.288,0.011,6.0,1.0,2.0,1.0,0.0
40.0,10.699999809265137,-1.25,0.0,0.030658872798085213,0.00820124801248312,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
25.200000762939453,45.099998474121094,0.0,0.0,1.99185049533844,3.564779281616211,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
55.400001525878906,15.5,-1.25,0.0,0.08351896703243256,0.023367220535874367,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
56.0,16.899999618530273,-1.5,0.0,-0.05268045514822006,-0.0158982090651989,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,11.0
56.599998474121094,18.700000762939453,-1.75,0.0,-0.15712280571460724,-0.051911599934101105,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
56.599998474121094,45.29999923706055,-3.75,0.0,0.008751081302762032,0.007003957871347666,1.023,1.317,0.371,0.011,0.5,1.0,2.0,1.0,0.0
65.0,39.900001525878906,-3.0,0.0,-0.07568904757499695,-0.04646143689751625,1.023,1.317,0.371,0.011,0.5,1.0,2.0,1.0,0.0
68.5999984741211,40.70000076293945,-2.75,0.0,0.03704269230365753,0.021977227181196213,1.023,1.317,0.371,0.011,0.5,1.0,2.0,1.0,0.0
70.4000015258789,39.900001525878906,-2.75,0.0,-0.05561813339591026,-0.03152221068739891,0.794,1.023,0.288,0.011,1.5,1.0,2.0,2.0,0.0
80.4000015258789,-19.299999237060547,1.0,0.0,-0.07640904933214188,0.018341971561312675,1.023,1.317,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
8.600000381469727,-0.5,0.25,0.0,0.016290731728076935,-0.0009471355006098747,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.600000381469727,-0.30000001192092896,0.0,0.0,-0.12519924342632294,0.004367415327578783,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
40.0,-8.100000381469727,0.0,0.0,-0.8702566027641296,0.17622697353363037,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
