x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.0664096400141716,0.0007722051232121885,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.600000381469727,-0.30000001192092896,0.25,0.0,-0.00573724927380681,0.00020013657922390848,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.800000190734863,0.699999988079071,-0.75,0.0,-0.07370969653129578,-0.005863271187990904,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.800000190734863,1.7000000476837158,-1.75,0.0,-0.14369939267635345,-0.027760108932852745,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
8.800000190734863,11.5,-10.5,0.0,0.061694495379924774,0.08062347769737244,0.616,0.616,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
7.199999809265137,13.300000190734863,-14.0,0.0,0.24171145260334015,0.44649478793144226,0.616,0.794,0.794,0.011,-3.0,1.0,2.0,2.0,0.0
8.600000381469727,14.699999809265137,-14.0,0.0,-0.01436182763427496,-0.02454870007932186,0.616,0.794,0.794,0.011,13.0,1.0,2.0,1.0,0.0
8.399999618530273,15.899999618530273,0.0,0.0,3.368603467941284,6.376284599304199,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.399999618530273,15.699999809265137,-13.75,0.0,-0.03286595270037651,-0.0548931322991848,0.794,0.794,0.794,0.011,-1.0,3.0,2.0,1.0,11.0
9.0,18.899999618530273,0.0,0.0,3.1653144359588623,6.647160053253174,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
9.399999618530273,19.899999618530273,0.0,0.0,3.1491453647613525,6.666808605194092,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
21.0,-10.5,4.25,0.0,0.16619423031806946,-0.08309711515903473,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
21.799999237060547,-13.5,5.0,0.0,-0.009542842395603657,0.005909558851271868,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
21.600000381469727,19.299999237060547,-7.25,0.0,0.029126672074198723,0.02602522075176239,0.616,0.616,0.371,0.011,9.5,1.0,2.0,2.0,0.0
22.399999618530273,18.700000762939453,-7.0,0.0,-0.10340576618909836,-0.08632535487413406,0.616,0.616,0.371,0.011,9.0,1.0,2.0,2.0,0.0
34.400001525878906,11.5,-2.75,0.0,-0.00017964465951081365,-6.005562681821175e-05,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
36.599998474121094,11.100000381469727,-2.5,0.0,-0.0025304968003183603,-0.0007674457738175988,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
4.199999809265137,-0.5,1.0,0.0,0.05825159698724747,-0.006934714037925005,1.023,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
8.600000381469727,-0.10000000149011612,0.0,0.0,-0.0664096400141716,0.0007722051232121885,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,0.30000001192092896,-0.5,0.0,-0.19399617612361908,-0.006613506004214287,1.023,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
8.800000190734863,0.10000000149011612,0.0,0.0,0.12074001133441925,0.0013720456045120955,1.023,0.616,0.288,0.011,3.0,6.0,5.0,3.0,8.0
9.0,0.10000000149011612,-1.25,0.0,-1.1311604976654053,-0.012568450532853603,1.317,0.616,0.288,0.011,-1.5,6.0,2.0,3.0,8.0
31.200000762939453,6.900000095367432,0.0,0.0,1.743390679359436,0.38555753231048584,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
32.599998474121094,2.0999999046325684,-0.5,-0.25,0.03640924021601677,0.0023453806061297655,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
