x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,0.10000000149011612,-0.5,0.0,-0.252480685710907,-0.007013353053480387,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
4.199999809265137,8.699999809265137,0.0,0.0,3.1184890270233154,6.459728240966797,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
9.0,-20.299999237060547,0.0,0.0,-2.9422056674957275,6.636308193206787,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
22.799999237060547,24.899999618530273,-8.75,0.0,-0.01763363555073738,-0.019257787615060806,1.023,1.023,0.478,0.011,-5.0,3.0,2.0,1.0,4.0
55.400001525878906,6.099999904632568,-1.0,0.0,-0.09677296131849289,-0.010655506514012814,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
69.19999694824219,5.699999809265137,-0.75,-0.5,-0.10897959768772125,-0.008976643905043602,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
70.19999694824219,1.7000000476837158,-0.25,-0.5,-0.043079204857349396,-0.001043228548951447,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
70.5999984741211,-0.8999999761581421,0.0,-0.5,-0.068568654358387,0.0008741047349758446,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
13.800000190734863,-3.0999999046325684,0.0,0.0,-1.6754499673843384,0.3763691782951355,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
67.80000305175781,-13.699999809265137,0.0,0.0,-1.5184874534606934,0.3068329989910126,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
68.0,13.899999618530273,0.0,0.0,1.5857386589050293,0.3241436183452606,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
67.80000305175781,-14.899999618530273,0.0,0.0,-1.6419395208358765,0.3608391582965851,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
69.0,-9.5,-0.75,-0.5,-1.7170894145965576,0.23641087114810944,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,0.0
69.0,-10.699999809265137,-0.75,-0.5,-1.8351167440414429,0.28457608819007874,1.317,2.187,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
87.0,16.5,0.0,0.0,1.48136305809021,0.2809481620788574,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
