x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.300000190734863,8.5,0.5,-0.33308717608451843,0.3580687344074249,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
4.0,-7.099999904632568,14.25,0.5,-0.2612098753452301,0.4636475443840027,0.794,1.023,0.794,0.011,-4.5,1.0,6.0,3.0,16.0
4.199999809265137,-9.300000190734863,0.0,0.0,-3.060319185256958,6.776421070098877,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
7.599999904632568,7.099999904632568,-8.75,0.5,-0.22040118277072906,-0.2059011161327362,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
8.0,8.100000381469727,-9.5,0.5,-0.2363811433315277,-0.23933590948581696,0.616,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
8.0,8.699999809265137,-10.0,0.5,-0.1481708139181137,-0.16113576292991638,0.616,0.616,0.478,0.011,0.0,1.0,6.0,3.0,0.0
8.600000381469727,8.100000381469727,-9.0,0.5,-0.31578314304351807,-0.29742366075515747,0.794,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
8.199999809265137,9.699999809265137,-10.25,0.5,0.10852058976888657,0.12837190926074982,0.616,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,11.0
7.800000190734863,10.100000381469727,-11.25,0.5,0.08909621834754944,0.11536818742752075,0.794,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,10.0
8.399999618530273,10.899999618530273,-12.0,0.5,-0.18164949119091034,-0.23571187257766724,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
8.800000190734863,11.899999618530273,-12.5,0.5,-0.18029309809207916,-0.243805393576622,0.616,0.616,0.478,0.011,12.0,1.0,6.0,3.0,16.0
15.600000381469727,2.5,-1.5,0.0,-0.005092157982289791,-0.0008160509169101715,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
20.799999237060547,3.299999952316284,-1.5,0.0,-0.01797126606106758,-0.002851210767403245,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
10.399999618530273,18.5,0.0,0.0,3.560683250427246,6.333909034729004,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
10.600000381469727,20.100000381469727,0.0,0.0,3.4368486404418945,6.517043590545654,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
17.600000381469727,-15.5,7.25,0.0,0.09583437442779541,-0.08439959585666656,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
30.600000381469727,18.899999618530273,-5.25,0.0,0.009035175666213036,0.005580549594014883,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
34.0,11.899999618530273,-3.25,0.0,-0.1712525337934494,-0.05993838235735893,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
32.400001525878906,29.5,-7.75,0.0,-0.041128892451524734,-0.037447601556777954,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
44.599998474121094,3.0999999046325684,-1.0,2.5,-0.078616663813591,-0.005464387126266956,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
35.79999923706055,32.900001525878906,-8.0,0.0,-0.1383543312549591,-0.1271468698978424,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
51.79999923706055,2.9000000953674316,-0.75,2.75,0.039682578295469284,0.002221611561253667,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
52.400001525878906,2.9000000953674316,-0.75,2.75,0.03266340121626854,0.0018077074782922864,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
50.599998474121094,23.700000762939453,-4.25,0.0,-0.1780354529619217,-0.08338815718889236,1.023,1.023,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
50.79999923706055,22.899999618530273,-4.0,0.0,-0.09308924525976181,-0.04196345806121826,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
51.599998474121094,21.299999237060547,-3.75,0.0,-0.14952170848846436,-0.06172116845846176,0.616,0.794,0.288,0.011,1.5,1.0,2.0,2.0,0.0
56.599998474121094,4.099999904632568,-1.0,3.0,-0.011242375709116459,-0.0008143770974129438,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
53.79999923706055,20.5,-3.25,0.0,0.055418845266103745,0.021116847172379494,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
52.0,25.899999618530273,-3.75,0.0,0.42267829179763794,0.21052628755569458,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
54.400001525878906,21.5,-2.25,0.0,1.0208176374435425,0.4034481346607208,1.023,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
55.599998474121094,-19.100000381469727,-2.0,0.0,-4.163710594177246,1.4303394556045532,1.023,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
59.0,3.299999952316284,-0.75,3.0,0.05304870381951332,0.0029671306256204844,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
61.400001525878906,2.299999952316284,-0.5,3.25,0.10484498739242554,0.003927417565137148,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
64.19999694824219,2.299999952316284,-0.5,3.25,0.08611423522233963,0.0030850896146148443,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
67.19999694824219,2.9000000953674316,-0.75,3.5,-0.06866509467363358,-0.002963226055726409,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
68.19999694824219,2.5,-0.5,3.5,0.10479816049337387,0.003841575002297759,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
64.0,30.700000762939453,-4.25,0.0,-0.1007593497633934,-0.048333000391721725,1.023,1.317,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
71.5999984741211,1.899999976158142,-0.5,3.75,-0.007211098913103342,-0.00019135596812702715,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
75.80000305175781,2.9000000953674316,-0.5,4.0,0.1426590085029602,0.0054579307325184345,0.616,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
82.5999984741211,5.699999809265137,-1.0,4.25,0.03623077645897865,0.002500186674296856,0.794,1.023,0.288,0.011,7.0,1.0,7.0,3.0,0.0
