x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,0.30000001192092896,0.0,0.0,0.0724782794713974,0.0020132854115217924,0.616,0.616,0.288,0.011,20.0,1.0,5.0,3.0,0.0
10.800000190734863,-3.299999952316284,0.75,0.0,0.11555350571870804,-0.03530801460146904,1.023,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
10.600000381469727,-4.300000190734863,0.75,0.0,-0.07104362547397614,0.028819585219025612,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
10.800000190734863,4.900000095367432,-1.0,0.0,-0.03141932934522629,-0.014255067333579063,0.794,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
5.400000095367432,-11.300000190734863,0.0,0.0,-0.8098284602165222,1.6946409940719604,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
7.199999809265137,12.100000381469727,-1.75,0.0,0.46400710940361023,0.7797897458076477,0.616,0.794,0.616,0.011,0.5,1.0,2.0,1.0,0.0
7.800000190734863,-15.300000190734863,0.0,0.0,-0.8421233296394348,1.6518573760986328,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
21.600000381469727,-2.0999999046325684,0.0,0.0,-0.1867724359035492,0.018158430233597755,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.600000381469727,-2.5,0.0,0.0,-0.2242116779088974,0.025950424373149872,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.600000381469727,-0.10000000149011612,0.0,0.0,0.006950788199901581,-2.5184015612467192e-05,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
14.399999618530273,-24.100000381469727,2.5,0.0,-0.2580776810646057,0.4319216310977936,1.023,1.023,0.616,0.011,-1.5,1.0,0.0,1.0,16.0
29.0,-5.699999809265137,0.5,0.0,0.10013636946678162,-0.01968197524547577,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
33.79999923706055,-0.699999988079071,0.0,0.0,-0.028724035248160362,0.0005948764737695456,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
46.400001525878906,14.899999618530273,-0.75,0.0,-0.058739595115184784,-0.018862498924136162,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
47.0,14.699999809265137,-0.75,0.0,-0.07491757720708847,-0.023431668058037758,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
49.400001525878906,14.300000190734863,-0.75,0.0,-0.12077367305755615,-0.0349607989192009,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
52.599998474121094,13.100000381469727,-0.5,0.0,0.03265174850821495,0.008131899870932102,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
55.79999923706055,12.300000190734863,-0.5,0.0,-0.023933714255690575,-0.005275711417198181,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
58.400001525878906,11.100000381469727,-0.5,0.0,-0.08542322367429733,-0.016236264258623123,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
61.599998474121094,10.5,-0.5,0.0,-0.12581884860992432,-0.02144639380276203,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
64.5999984741211,9.899999618530273,-0.25,0.0,0.08265296369791031,0.012666630558669567,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,-0.8999999761581421,0.25,0.0,0.08656220883131027,-0.0073496210388839245,1.023,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
10.800000190734863,0.30000001192092896,0.0,0.0,0.0724782794713974,0.0020132854115217924,1.023,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
37.599998474121094,-1.100000023841858,0.0,0.0,-0.04654395207762718,0.0013616583310067654,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
58.599998474121094,10.899999618530273,0.0,0.0,0.3895304799079895,0.07245532423257828,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
