x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,5.699999809265137,0.0,0.0,2.114351749420166,7.532378673553467,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
9.0,0.10000000149011612,-0.25,0.0,-0.10433599352836609,-0.0011592888040468097,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.0,0.8999999761581421,-1.25,0.0,-0.379637748003006,-0.03796377032995224,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
10.600000381469727,-0.699999988079071,0.5,0.0,0.019864913076162338,-0.0013118336210027337,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
10.800000190734863,-0.10000000149011612,0.0,0.0,-0.01955685205757618,0.00018108196672983468,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
6.400000095367432,8.899999618530273,-0.5,0.0,3.6927437782287598,5.135221004486084,0.794,0.794,0.478,0.011,3.0,1.0,3.0,3.0,16.0
5.0,12.5,0.0,0.0,2.8043124675750732,7.010781764984131,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
20.399999618530273,4.5,-1.75,0.0,0.09018340706825256,0.019893400371074677,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
24.600000381469727,4.099999904632568,-1.5,0.0,-0.09024140238761902,-0.015040231868624687,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
22.0,-12.5,4.5,0.0,-0.03975075110793114,0.022585654631257057,1.023,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
25.200000762939453,4.5,-1.5,0.0,0.003685479750856757,0.0006581213092431426,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
9.0,26.899999618530273,0.0,0.0,2.4459052085876465,7.310540199279785,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
22.399999618530273,-19.899999618530273,7.25,0.0,0.056119292974472046,-0.04985598102211952,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
30.399999618530273,3.9000000953674316,-1.25,0.0,-0.15150469541549683,-0.019436456263065338,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
32.79999923706055,3.9000000953674316,-1.0,0.0,0.01959322579205036,0.0023296824656426907,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
24.0,23.100000381469727,-8.0,0.0,-0.07179540395736694,-0.06910307705402374,0.616,0.616,0.371,0.011,20.0,1.0,2.0,1.0,0.0
34.20000076293945,3.299999952316284,-0.75,0.0,0.08729590475559235,0.00842328928411007,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
27.799999237060547,24.5,-7.25,0.0,-0.02639942243695259,-0.02326568029820919,0.794,0.794,0.371,0.011,1.5,3.0,6.0,3.0,9.0
38.599998474121094,4.099999904632568,-1.0,0.0,-0.08208131045103073,-0.008718481287360191,0.794,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
55.20000076293945,-1.100000023841858,0.0,-0.25,-0.10105935484170914,0.0020138639956712723,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
55.400001525878906,0.30000001192092896,0.0,-0.25,0.09809864312410355,0.0005312200519256294,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
55.400001525878906,4.099999904632568,-0.75,-0.25,-0.11213082075119019,-0.008298490196466446,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
7.400000095367432,-0.30000001192092896,0.25,0.0,-0.023220695555210114,0.0009413795778527856,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.399999618530273,-0.699999988079071,0.5,0.0,-0.0481540821492672,0.003585942555218935,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.199999809265137,-0.5,0.0,0.0,-0.3059201240539551,0.013657147996127605,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,3.0,8.0
14.800000190734863,1.2999999523162842,-0.75,0.0,0.017789876088500023,0.0015626241220161319,1.023,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
22.600000381469727,1.2999999523162842,-0.5,0.0,0.02198517695069313,0.0012646339600905776,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
30.399999618530273,4.099999904632568,-1.25,0.0,-0.09884317219257355,-0.013330821879208088,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
33.400001525878906,6.900000095367432,0.0,0.0,1.660163402557373,0.3429678678512573,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
38.599998474121094,3.5,-0.75,0.0,0.04059217870235443,0.0036806382704526186,0.794,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
53.79999923706055,-11.699999809265137,0.0,0.0,-1.6310847997665405,0.3547154664993286,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
53.79999923706055,11.300000190734863,0.0,0.0,1.6846789121627808,0.3538452088832855,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
55.0,3.5,-0.75,-0.25,-0.19347934424877167,-0.012312322854995728,1.023,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
54.0,10.899999618530273,0.0,0.0,1.626349687576294,0.3282816708087921,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
