x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-0.30000001192092896,0.0,-0.25,-0.2141207754611969,0.007647170685231686,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
8.199999809265137,-6.699999809265137,6.0,0.0,-0.1955648809671402,0.1597907990217209,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
9.199999809265137,-6.699999809265137,5.5,-0.25,0.032415468245744705,-0.0236069168895483,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
5.0,-13.300000190734863,0.0,0.0,-2.565791606903076,6.825005531311035,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
10.0,12.100000381469727,-9.5,-0.25,-0.12019436061382294,-0.1454351842403412,0.616,0.616,0.478,0.011,10.5,3.0,6.0,3.0,10.0
11.0,11.100000381469727,-8.5,-0.25,-0.403883695602417,-0.40755537152290344,0.616,0.616,0.478,0.011,11.0,1.0,6.0,3.0,0.0
16.600000381469727,-0.8999999761581421,0.25,-0.25,-0.10397699475288391,0.005637306720018387,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,12.699999809265137,-9.25,-0.25,-0.05585840344429016,-0.06692469120025635,0.616,0.616,0.478,0.011,3.0,3.0,6.0,3.0,11.0
10.800000190734863,-14.899999618530273,4.25,-0.25,-2.1096343994140625,2.9105141162872314,0.794,0.794,0.478,0.011,-2.0,1.0,0.0,3.0,16.0
11.600000381469727,14.100000381469727,-10.0,-0.25,-0.3045259714126587,-0.37015658617019653,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
11.600000381469727,14.5,-4.25,0.0,2.173170328140259,2.7164628505706787,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
11.199999809265137,15.899999618530273,-11.75,-0.25,-0.3187542259693146,-0.45251715183258057,0.794,0.794,0.616,0.011,3.0,1.0,6.0,3.0,0.0
11.399999618530273,17.899999618530273,-12.75,0.0,-0.12423216551542282,-0.19506630301475525,0.794,0.794,0.616,0.011,0.5,3.0,2.0,1.0,11.0
15.199999809265137,-16.700000762939453,8.5,-0.25,0.11282720416784286,-0.12396147847175598,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
20.0,-14.5,5.5,-0.25,0.04867583140730858,-0.035289984196424484,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
19.0,-16.700000762939453,7.0,0.0,0.10753183811903,-0.09451483935117722,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
8.800000190734863,-23.700000762939453,0.0,0.0,-2.5419719219207764,6.845992088317871,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
20.200000762939453,-17.100000381469727,6.5,-0.25,0.09052563458681107,-0.07663308829069138,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
17.600000381469727,21.100000381469727,-3.75,0.0,2.3261022567749023,2.788679361343384,0.616,0.616,0.478,0.011,10.5,3.0,2.0,1.0,10.0
27.0,-15.899999618530273,4.75,0.0,0.1530359834432602,-0.09012119472026825,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
31.600000381469727,-1.5,0.25,-0.25,-0.05314076691865921,0.0025225046556442976,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.600000381469727,-2.5,0.5,-0.25,-0.04225240275263786,0.0033427535090595484,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
29.0,-25.5,7.0,0.0,0.10589437931776047,-0.09311402589082718,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
45.20000076293945,-23.700000762939453,4.25,0.0,0.16494706273078918,-0.08648772537708282,0.616,0.616,0.288,0.011,8.0,1.0,0.0,2.0,0.0
48.0,-26.299999237060547,4.25,0.0,0.02008987031877041,-0.011007573455572128,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,9.0
55.0,-3.5,0.25,-0.5,-0.15894600749015808,0.010114746168255806,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
60.20000076293945,-24.5,3.25,0.0,0.10889583826065063,-0.0443180687725544,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
66.5999984741211,-26.5,3.25,0.0,0.17080090939998627,-0.06796132028102875,0.616,0.794,0.288,0.011,9.5,1.0,0.0,1.0,0.0
71.80000305175781,-31.100000381469727,3.25,0.0,-0.06523602455854416,0.02825682796537876,0.794,1.023,0.288,0.011,1.0,1.0,0.0,1.0,0.0
74.19999694824219,-28.899999618530273,3.0,0.0,0.011746835894882679,-0.004575250204652548,0.794,1.023,0.288,0.011,3.0,1.0,0.0,1.0,0.0
5.599999904632568,0.5,-0.75,0.0,0.0029664754401892424,0.0002648638910613954,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
8.199999809265137,-0.30000001192092896,0.25,-0.25,0.028981519863009453,-0.001060299575328827,1.023,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
8.399999618530273,0.30000001192092896,-0.25,-0.25,0.07554548233747482,0.0026980529073625803,1.023,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
8.399999618530273,-0.30000001192092896,0.25,-0.25,0.03556077182292938,-0.0012700275983661413,1.023,0.616,0.288,0.011,9.5,6.0,5.0,3.0,8.0
