x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,1.5,-1.0,0.25,-0.17212247848510742,-0.021515309810638428,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
15.0,1.7000000476837158,-0.75,0.25,0.001404213602654636,0.000159144212375395,0.616,0.616,0.288,0.011,-1.0,3.0,5.0,3.0,9.0
14.800000190734863,2.5,-1.0,0.25,0.10002410411834717,0.0168959628790617,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
16.600000381469727,1.7000000476837158,-0.75,0.25,-0.06694390624761581,-0.006855701562017202,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
16.0,-7.300000190734863,2.75,0.25,-0.08271516114473343,0.03773879259824753,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
17.0,-5.099999904632568,1.75,0.25,-0.10275004059076309,0.030825011432170868,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
18.200000762939453,1.7000000476837158,-0.5,0.25,0.12434475868940353,0.011614619754254818,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
21.200000762939453,1.5,-0.5,0.25,-0.0177047997713089,-0.0012526980135589838,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
21.799999237060547,-5.5,1.5,0.0,0.0025509693659842014,-0.0006435931427404284,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
7.199999809265137,-22.100000381469727,0.0,0.0,-1.7852774858474731,5.4798102378845215,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
24.200000762939453,1.5,-0.5,0.25,-0.07297182083129883,-0.004523046780377626,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
25.0,2.299999952316284,-0.75,0.25,-0.13234376907348633,-0.012175627052783966,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.600000381469727,16.100000381469727,-5.25,0.25,-0.012802266515791416,-0.010516147129237652,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
19.0,16.899999618530273,-5.75,0.25,-0.0509195439517498,-0.04529159888625145,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
27.200000762939453,1.5,-0.5,0.25,-0.1161242350935936,-0.006403909996151924,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
19.200000762939453,19.700000762939453,-6.5,0.25,0.010856319218873978,0.011139036156237125,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
11.399999618530273,-26.100000381469727,0.0,0.0,-2.2219386100769043,5.087070941925049,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
28.600000381469727,-5.5,1.0,0.0,-0.12826143205165863,0.02466565929353237,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,9.0
18.600000381469727,22.899999618530273,2.25,0.0,3.880082130432129,4.777090072631836,0.794,0.794,0.478,0.011,6.5,1.0,0.0,1.0,16.0
25.600000381469727,16.100000381469727,-2.25,0.25,1.262094259262085,0.7937389612197876,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
30.200000762939453,-7.5,1.5,0.0,0.025145497173070908,-0.006244742311537266,0.794,1.023,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
31.799999237060547,1.5,-0.25,0.25,0.08289974927902222,0.003910365514457226,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
31.600000381469727,-7.5,1.5,0.0,0.08852583169937134,-0.021010877564549446,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
28.600000381469727,19.100000381469727,-4.25,0.0,-0.11034320294857025,-0.0736907422542572,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
