x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-0.10000000149011612,0.0,0.0,-0.10169768333435059,0.0036320602521300316,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
3.799999952316284,5.099999904632568,-4.75,0.0,-0.10147243738174438,-0.13618670403957367,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
10.800000190734863,-6.5,2.0,0.0,0.01569710485637188,-0.009447330608963966,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
10.0,-8.300000190734863,2.75,0.0,0.008913579396903515,-0.0073982710018754005,0.794,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
10.800000190734863,-7.900000095367432,2.25,0.0,-0.10315468907356262,0.07545574009418488,0.616,0.616,0.371,0.011,18.0,1.0,0.0,3.0,0.0
10.800000190734863,-11.300000190734863,3.5,0.0,0.0229219738394022,-0.023983173072338104,0.616,0.616,0.371,0.011,6.0,1.0,0.0,3.0,16.0
11.199999809265137,-12.699999809265137,3.75,0.0,0.0032845153473317623,-0.0037244055420160294,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,3.0,11.0
11.399999618530273,15.699999809265137,-4.75,0.0,-0.05797389894723892,-0.079841248691082,0.794,1.023,0.478,0.011,-3.5,1.0,6.0,3.0,16.0
12.199999809265137,16.5,-4.5,0.0,2.6295940187992528e-05,3.5564182326197624e-05,0.616,0.616,0.478,0.011,5.0,1.0,2.0,1.0,0.0
12.600000381469727,-17.5,-5.25,0.0,-3.358711004257202,4.6648759841918945,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
13.800000190734863,17.100000381469727,-4.25,0.0,-0.04954510182142258,-0.06139284372329712,0.616,0.616,0.478,0.011,3.0,1.0,2.0,1.0,0.0
16.799999237060547,16.299999237060547,-3.25,0.0,-0.00876592006534338,-0.00850502960383892,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
15.0,18.100000381469727,-4.0,0.0,0.0068244412541389465,0.008234825916588306,0.794,0.794,0.478,0.011,3.0,3.0,2.0,1.0,10.0
25.399999618530273,-8.100000381469727,1.0,0.0,-0.03685414418578148,0.011752699501812458,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
30.600000381469727,8.5,-1.0,0.0,-0.05809449404478073,-0.01613735780119896,0.616,0.794,0.288,0.011,7.5,1.0,2.0,3.0,0.0
32.79999923706055,8.5,-1.0,0.0,-0.11651673913002014,-0.03019488789141178,0.616,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
36.20000076293945,7.900000095367432,-0.75,0.0,-0.009522290900349617,-0.002078068908303976,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
41.400001525878906,7.300000190734863,-0.5,0.0,0.09806186705827713,0.017291100695729256,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
42.599998474121094,6.900000095367432,-0.5,0.0,0.05214919149875641,0.008446699939668179,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
48.0,6.699999809265137,-0.5,0.0,-0.02030661329627037,-0.0028344651218503714,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
48.20000076293945,5.099999904632568,-0.25,0.0,0.11603453010320663,0.01227751187980175,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
3.0,-0.10000000149011612,0.0,0.0,-0.09383009374141693,0.0031276699155569077,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
33.0,-6.300000190734863,0.0,0.0,-0.5946378111839294,0.1135217696428299,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
38.599998474121094,7.300000190734863,0.0,0.0,0.6212917566299438,0.11749818921089172,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
43.400001525878906,7.300000190734863,0.0,0.0,0.5583756566047668,0.09392032027244568,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
47.79999923706055,6.5,-0.5,0.0,-0.032044243067502975,-0.00435748090967536,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
82.5999984741211,-0.8999999761581421,0.0,-0.25,-0.016826504841446877,0.00018333963816985488,1.023,1.023,0.288,0.011,13.5,3.0,3.0,3.0,0.0
89.0,-1.2999999523162842,0.0,-0.25,-0.0281965509057045,0.00041185974259860814,1.023,1.317,0.288,0.011,4.5,3.0,3.0,3.0,0.0
89.0,-8.300000190734863,0.0,-0.25,-0.26695430278778076,0.024895738810300827,1.317,2.817,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
