x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,3.700000047683716,0.0,0.0,2.423377513885498,7.472080707550049,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
1.2000000476837158,-3.9000000953674316,0.0,0.0,-2.2873213291168213,7.433793544769287,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
4.0,-2.299999952316284,4.25,0.5,-0.42066022753715515,0.24187961220741272,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
4.0,-2.700000047683716,5.25,0.5,-0.29496902227401733,0.19910410046577454,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
4.0,-3.700000047683716,7.25,0.5,-0.32518479228019714,0.30079591274261475,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
4.0,-5.5,11.0,0.5,-0.26524484157562256,0.3647116422653198,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,0.0
4.0,-6.900000095367432,0.0,0.0,-3.508354663848877,6.051912307739258,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
7.599999904632568,4.099999904632568,-5.5,0.75,-0.3742401897907257,-0.20189271867275238,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
7.599999904632568,6.300000190734863,-8.0,0.75,-0.23320774734020233,-0.1933169662952423,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
7.800000190734863,6.900000095367432,-8.5,0.75,-0.2218402773141861,-0.1962433010339737,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
4.400000095367432,-10.5,0.0,0.0,-2.8931093215942383,6.9040117263793945,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
8.0,8.300000190734863,-9.75,0.75,-0.13374020159244537,-0.13875547051429749,0.616,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
7.800000190734863,9.699999809265137,-10.75,0.75,0.22227492928504944,0.2764187753200531,0.616,0.616,0.478,0.011,3.0,3.0,6.0,3.0,10.0
9.0,10.699999809265137,-11.5,0.75,-0.2789936661720276,-0.33169248700141907,0.616,0.616,0.478,0.011,19.5,1.0,6.0,3.0,0.0
14.399999618530273,1.2999999523162842,-1.0,0.0,-0.0689113438129425,-0.006221162620931864,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
9.800000190734863,17.299999237060547,-14.25,0.0,0.09946758300065994,0.17559069395065308,0.616,0.616,0.616,0.011,28.0,1.0,2.0,2.0,0.0
11.600000381469727,18.899999618530273,-14.25,0.0,-0.19296254217624664,-0.31439587473869324,0.794,0.794,0.794,0.011,4.0,3.0,2.0,1.0,11.0
26.399999618530273,7.300000190734863,-2.5,0.0,-0.03997282683849335,-0.011053092777729034,0.616,0.616,0.288,0.011,8.5,1.0,2.0,2.0,0.0
28.799999237060547,2.0999999046325684,-1.0,2.0,-0.06558656692504883,-0.004782353527843952,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
