x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,1.5,-0.25,0.0,0.03254798799753189,0.004520553629845381,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
10.800000190734863,-0.10000000149011612,0.0,0.0,-0.020326940342783928,0.00018821241974364966,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
10.800000190734863,-2.0999999046325684,0.5,0.0,0.09663695096969604,-0.01879051886498928,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,-3.299999952316284,0.5,0.0,-0.11646416783332825,0.035586271435022354,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.800000190734863,-4.099999904632568,0.75,0.0,0.032853107899427414,-0.01141506340354681,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
10.800000190734863,-6.699999809265137,1.25,0.0,-0.016091790050268173,0.009982869029045105,0.794,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
10.600000381469727,-7.900000095367432,1.5,0.0,-0.018122050911188126,0.013506056740880013,0.616,0.794,0.371,0.011,3.5,1.0,0.0,3.0,16.0
10.600000381469727,-7.900000095367432,1.5,0.0,-0.018122050911188126,0.013506056740880013,0.794,1.023,0.371,0.011,6.5,1.0,0.0,3.0,16.0
21.600000381469727,-1.100000023841858,0.0,0.0,-0.1054159477353096,0.005368405021727085,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.799999237060547,-2.700000047683716,0.0,0.0,-0.25123831629753113,0.031116673722863197,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
7.599999904632568,-22.299999237060547,0.0,0.0,-0.6256818175315857,1.8358821868896484,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
25.399999618530273,-1.7000000476837158,0.0,0.0,-0.1378568857908249,0.009226643480360508,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
32.400001525878906,-1.899999976158142,0.0,0.0,-0.12108047306537628,0.0071003977209329605,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
36.20000076293945,-1.7000000476837158,0.0,0.0,-0.097352534532547,0.004571803845465183,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,-0.10000000149011612,0.0,0.0,-0.020326940342783928,0.00018821241974364966,0.794,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.0,1.5,-0.25,0.0,0.027491282671689987,0.0037488113157451153,1.023,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
21.799999237060547,-0.8999999761581421,0.0,0.0,-0.0857909545302391,0.0035418285988271236,1.023,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
36.20000076293945,-1.7000000476837158,0.0,0.0,-0.097352534532547,0.004571803845465183,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
