x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-0.10000000149011612,0.25,0.0,0.07673357427120209,-0.002019304782152176,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
6.0,-12.300000190734863,0.0,0.0,-3.026736259460449,6.204809188842773,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
10.800000190734863,-12.100000381469727,8.5,0.0,-0.041049376130104065,0.04599050432443619,0.616,0.616,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
8.800000190734863,-14.5,12.5,0.0,-0.04061420261859894,0.06692112982273102,0.794,0.794,0.794,0.011,-1.5,1.0,6.0,3.0,0.0
13.600000381469727,-12.899999618530273,7.25,0.0,-0.01061320211738348,0.010066932998597622,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
8.199999809265137,-16.899999618530273,0.0,0.0,-3.0168073177337646,6.217565536499023,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
15.199999809265137,-11.899999618530273,6.0,0.0,0.0027828249149024487,-0.002178658964112401,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
17.399999618530273,-11.699999809265137,5.25,0.0,0.07210124284029007,-0.04848187044262886,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
19.600000381469727,-11.5,4.5,0.0,0.01045134011656046,-0.006132164504379034,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
15.600000381469727,-25.299999237060547,12.25,0.0,-0.05545566603541374,0.0899377092719078,1.023,0.794,0.794,0.011,4.5,1.0,6.0,3.0,0.0
19.0,-25.299999237060547,10.0,0.0,-0.07859170436859131,0.10465104877948761,0.794,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
31.399999618530273,-2.700000047683716,0.75,-0.25,0.1380573958158493,-0.011871176771819592,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
44.599998474121094,-25.5,4.5,0.0,0.09750102460384369,-0.05574610456824303,0.616,0.794,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
69.80000305175781,10.300000190734863,-1.25,0.0,-0.08329366892576218,-0.012291185557842255,0.616,0.794,0.288,0.011,10.5,1.0,2.0,2.0,0.0
70.19999694824219,7.5,-0.75,-0.25,0.07392343133687973,0.007897802628576756,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
70.5999984741211,4.900000095367432,-0.5,-0.25,0.04584041237831116,0.003181558335199952,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
71.4000015258789,-30.100000381469727,3.25,0.0,0.029799040406942368,-0.012562340125441551,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
3.799999952316284,-0.30000001192092896,0.5,0.0,-0.07775812596082687,0.006138799712061882,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
3.799999952316284,0.30000001192092896,-0.5,0.0,0.13599801063537598,0.010736686177551746,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
18.399999618530273,4.099999904632568,0.0,0.0,1.6615734100341797,0.3702419102191925,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
69.19999694824219,-9.300000190734863,-0.75,-0.25,-1.6907918453216553,0.22723068296909332,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
70.19999694824219,-6.099999904632568,-1.25,0.0,-1.875241756439209,0.1629483550786972,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
70.19999694824219,-7.699999809265137,-1.0,-0.25,-1.7661281824111938,0.19372060894966125,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
