x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,0.5,-0.5,0.0,-0.11932589113712311,-0.006485103163868189,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
10.399999618530273,-0.30000001192092896,0.0,0.0,-0.14190331101417542,0.00409336481243372,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
10.600000381469727,0.8999999761581421,-0.5,0.0,0.07166584581136703,0.006084836088120937,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
11.199999809265137,0.5,-0.25,0.25,0.08038836717605591,0.003588766325265169,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
9.0,13.899999618530273,-9.5,0.0,0.06973215937614441,0.10769744217395782,0.616,0.616,0.616,0.011,2.5,1.0,2.0,2.0,0.0
15.800000190734863,-7.300000190734863,2.75,0.25,-0.187308669090271,0.08654133975505829,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
17.0,-7.099999904632568,2.5,0.25,-0.1597069650888443,0.06670114398002625,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
11.399999618530273,-19.100000381469727,-11.25,0.0,-5.707854747772217,9.563158988952637,0.794,0.794,0.794,0.011,-3.0,1.0,2.0,1.0,16.0
22.0,-7.300000190734863,2.0,0.0,-0.03987584263086319,0.013231529854238033,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
18.600000381469727,14.300000190734863,-5.0,0.25,0.03670734539628029,0.028221238404512405,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
19.799999237060547,13.899999618530273,-4.75,0.25,-0.08553361147642136,-0.06004631891846657,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
20.200000762939453,15.300000190734863,-5.0,0.25,-0.010145794600248337,-0.007684685289859772,0.794,0.616,0.371,0.011,3.5,3.0,6.0,3.0,11.0
25.399999618530273,-2.700000047683716,1.25,0.0,0.6147345304489136,-0.06534579396247864,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
19.0,17.700000762939453,-6.25,0.25,-0.06905640661716461,-0.06433150172233582,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,16.0
19.200000762939453,19.899999618530273,-6.75,0.25,0.026867322623729706,0.02784685604274273,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
14.399999618530273,24.700000762939453,-11.0,0.0,-0.04853604733943939,-0.08325280249118805,1.023,1.023,0.794,0.011,6.5,1.0,2.0,1.0,0.0
23.600000381469727,16.5,-4.75,0.25,-0.09833955764770508,-0.06875434517860413,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
28.799999237060547,-7.5,1.5,0.0,-0.0898691788315773,0.023403434082865715,0.616,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
30.600000381469727,-9.300000190734863,2.0,0.0,0.11981840431690216,-0.03641539812088013,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
31.600000381469727,-9.300000190734863,1.75,0.0,-0.05404655262827873,0.01590610481798649,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,9.0
31.399999618530273,15.5,-3.25,0.0,-0.08972690254449844,-0.044291939586400986,0.616,0.616,0.288,0.011,6.0,1.0,2.0,2.0,0.0
34.20000076293945,-9.5,1.75,0.0,0.041807036846876144,-0.011613065376877785,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
35.20000076293945,15.699999809265137,-3.0,0.0,-0.13387079536914825,-0.059709418565034866,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
38.79999923706055,-8.100000381469727,1.25,0.0,-0.02074519358575344,0.004330826923251152,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,11.0
39.599998474121094,-8.5,1.25,0.25,-0.10730764269828796,0.023033207282423973,0.794,0.794,0.288,0.011,8.5,1.0,0.0,3.0,0.0
31.600000381469727,26.299999237060547,-5.25,0.0,0.008654111996293068,0.007202631328254938,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,0.0
41.20000076293945,-6.900000095367432,1.0,0.5,-0.09353745728731155,0.01566525362432003,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
41.20000076293945,-9.100000381469727,1.25,0.0,-0.09314503520727158,0.020573297515511513,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
43.0,-9.300000190734863,1.25,0.0,-0.0657644122838974,0.01422346755862236,0.616,0.616,0.288,0.011,5.0,1.0,0.0,2.0,0.0
44.0,-9.300000190734863,1.25,0.0,-0.036354366689920425,0.007683991454541683,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,11.0
46.79999923706055,-9.100000381469727,1.25,0.0,0.06576409190893173,-0.012787463143467903,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
47.20000076293945,-9.100000381469727,1.25,0.0,0.07577995955944061,-0.01461011916399002,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
55.20000076293945,1.2999999523162842,-0.25,0.5,-0.051237769424915314,-0.0012066864874213934,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
55.599998474121094,3.700000047683716,-0.5,0.5,-0.00976928137242794,-0.0006501140887849033,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
55.599998474121094,7.900000095367432,-1.0,0.0,-0.06744040548801422,-0.009582361206412315,0.616,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
55.400001525878906,14.5,-1.75,0.0,-0.06325442343950272,-0.01655576191842556,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
59.400001525878906,-0.699999988079071,0.0,0.5,-0.04078447446227074,0.0004806250799447298,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
61.0,-2.0999999046325684,0.25,0.5,0.05566439777612686,-0.001916315290145576,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
61.0,-9.5,0.5,0.5,-0.504360556602478,0.07854795455932617,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
55.599998474121094,28.299999237060547,-3.25,0.0,-0.01202272530645132,-0.0061194803565740585,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
63.400001525878906,-3.299999952316284,0.25,0.5,-0.06356535851955414,0.003308606566861272,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
61.79999923706055,-18.100000381469727,1.0,0.0,-0.7366048693656921,0.21573704481124878,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
58.20000076293945,28.5,-3.25,0.0,-0.10995982587337494,-0.05384630337357521,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
64.80000305175781,-4.699999809265137,0.5,0.5,0.04718548804521561,-0.0034224039409309626,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,11.0
66.0,-4.300000190734863,0.25,0.5,-0.1518997848033905,0.009896501898765564,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
68.4000015258789,-1.100000023841858,0.0,0.5,-0.0699022114276886,0.0011241583852097392,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
68.80000305175781,-3.0999999046325684,0.25,0.5,-0.016306141391396523,0.0007347243372350931,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
69.5999984741211,-6.5,0.5,0.5,-0.09315534681081772,0.008699853904545307,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
69.0,-12.300000190734863,0.75,0.0,-0.3199712336063385,0.057038355618715286,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
68.80000305175781,-14.699999809265137,1.25,0.0,-0.050125543028116226,0.01070996280759573,0.616,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
70.5999984741211,-6.699999809265137,0.5,0.75,-0.12678717076778412,0.012032209895551205,0.616,1.023,0.288,0.011,1.5,3.0,1.0,3.0,11.0
70.80000305175781,-11.100000381469727,1.0,0.75,-0.06134357303380966,0.009617424570024014,0.616,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
71.5999984741211,-11.100000381469727,1.0,0.0,0.06418902426958084,-0.009951092302799225,1.023,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
69.4000015258789,23.700000762939453,-2.25,0.0,-0.05979590490460396,-0.020420216023921967,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
70.19999694824219,24.700000762939453,-2.25,0.0,-0.00157050765119493,-0.0005525860469788313,1.023,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
