x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-0.10000000149011612,0.0,0.0,-0.1872342824935913,0.005200952757149935,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
14.199999809265137,0.10000000149011612,0.0,0.0,0.09036413580179214,0.0006363671855069697,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
6.800000190734863,-18.5,0.0,0.0,-2.5789132118225098,7.016160488128662,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
16.399999618530273,15.5,-7.75,0.0,-0.0934336856007576,-0.0883062332868576,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
23.0,-16.700000762939453,5.75,0.0,-0.004943570587784052,0.003589462023228407,0.794,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
23.399999618530273,24.100000381469727,-8.25,0.0,-0.00025844157789833844,-0.0002661727776285261,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
24.600000381469727,23.100000381469727,-7.75,0.0,-0.11985117942094803,-0.11254318058490753,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
24.799999237060547,24.899999618530273,-8.25,0.0,-0.10307661443948746,-0.10349225252866745,0.794,0.794,0.371,0.011,7.5,1.0,2.0,1.0,0.0
30.600000381469727,-26.100000381469727,6.75,0.0,-0.011242595501244068,0.009589271619915962,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
33.0,33.70000076293945,-8.25,0.0,-0.034240275621414185,-0.03496658429503441,1.023,1.023,0.478,0.011,1.0,1.0,2.0,1.0,0.0
55.400001525878906,5.300000190734863,-0.75,0.0,0.046875499188899994,0.0044844793155789375,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
55.400001525878906,-5.5,0.75,-0.25,0.016941459849476814,-0.0016819138545542955,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
55.400001525878906,8.5,-1.25,0.0,0.007864773273468018,0.0012066889321431518,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,2.0,4.0
55.400001525878906,8.699999809265137,-1.25,0.0,0.0359596349298954,0.00564709072932601,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
68.80000305175781,1.5,-0.25,-0.25,-0.04732349142432213,-0.0010317621054127812,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
69.5999984741211,3.700000047683716,-0.5,-0.25,-0.05489378795027733,-0.002918204292654991,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
70.80000305175781,-1.2999999523162842,0.25,-0.25,0.14227347075939178,-0.002612365409731865,0.616,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
3.5999999046325684,-0.10000000149011612,0.5,0.0,0.31238019466400146,-0.008677228353917599,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
21.0,1.100000023841858,-0.5,0.0,-0.04784896969795227,-0.002506374614313245,0.794,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
54.79999923706055,7.5,0.75,-0.25,1.8078128099441528,0.24741961061954498,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
69.19999694824219,-9.699999809265137,-0.75,-0.25,-1.7642123699188232,0.24729569256305695,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,0.0
68.5999984741211,-13.100000381469727,0.0,0.0,-1.436653971672058,0.2743464708328247,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
68.5999984741211,-14.699999809265137,0.0,0.0,-1.6015477180480957,0.3431887924671173,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
69.0,13.5,0.0,0.0,1.5360453128814697,0.3005306124687195,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
72.5999984741211,15.5,0.0,0.0,1.6614673137664795,0.35472097992897034,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
