x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-0.10000000149011612,0.25,0.0,0.060544345527887344,-0.0016817875439301133,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
4.0,-9.100000381469727,0.0,0.0,-2.9966933727264404,6.817478179931641,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
8.800000190734863,6.900000095367432,-6.5,0.0,-0.04451907053589821,-0.03490699455142021,0.794,0.616,0.371,0.011,13.5,1.0,2.0,3.0,0.0
8.199999809265137,-12.100000381469727,10.0,0.0,-0.6264975666999817,0.9244659543037415,0.616,0.794,0.616,0.011,-2.5,1.0,0.0,1.0,16.0
8.399999618530273,16.700000762939453,0.0,0.0,3.279524087905884,6.52000617980957,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
8.800000190734863,18.100000381469727,0.0,0.0,3.2123260498046875,6.607171535491943,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
9.399999618530273,21.100000381469727,0.0,0.0,3.0360288619995117,6.814915657043457,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
23.200000762939453,-1.5,0.5,0.0,0.00996280089020729,-0.0006441465811803937,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
23.0,-9.5,3.25,0.0,-0.06808366626501083,0.02812151424586773,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
9.0,23.700000762939453,0.0,0.0,2.709859848022461,7.135965347290039,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
55.400001525878906,-0.699999988079071,0.0,-0.25,-0.06281475722789764,0.0007936882320791483,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
3.5999999046325684,-0.10000000149011612,0.25,0.0,0.060544345527887344,-0.0016817875439301133,1.023,0.616,0.288,0.011,6.5,6.0,5.0,3.0,8.0
10.800000190734863,-1.100000023841858,0.75,0.0,-0.04274129867553711,0.004353280179202557,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
23.0,-1.899999976158142,0.5,0.0,-0.13541017472743988,0.011186058633029461,1.023,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
26.200000762939453,5.900000095367432,0.0,0.0,1.7821565866470337,0.4013253450393677,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
71.80000305175781,14.899999618530273,0.0,0.0,1.6571393013000488,0.3438909947872162,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
