x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,5.099999904632568,-5.5,0.0,-0.11570245027542114,-0.06861424446105957,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
9.600000381469727,3.700000047683716,-3.75,0.0,-0.21838723123073578,-0.08417008072137833,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
10.0,-4.900000095367432,4.25,0.25,-0.12158647924661636,0.059577375650405884,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
7.0,8.699999809265137,-10.75,0.25,0.26629209518432617,0.33096298575401306,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,16.0
10.600000381469727,5.900000095367432,-5.5,0.25,-0.2601920962333679,-0.14482390880584717,0.616,0.794,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
11.800000190734863,3.700000047683716,-3.0,0.25,-0.055392976850271225,-0.0173689853399992,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
12.800000190734863,3.9000000953674316,-2.75,0.25,0.09893812984228134,0.03014521300792694,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
9.0,-11.300000190734863,11.5,0.25,0.04130474105477333,-0.051860399544239044,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,16.0
4.599999904632568,16.899999618530273,0.0,0.0,2.256582498550415,8.290487289428711,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
8.600000381469727,-15.5,0.0,0.0,-3.7513983249664307,6.761240005493164,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
18.0,5.900000095367432,-3.0,0.0,-0.011655965819954872,-0.0038205664604902267,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
19.799999237060547,-3.700000047683716,1.5,0.5,-0.1725822389125824,0.03225022181868553,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
21.399999618530273,2.0999999046325684,-1.0,0.0,-0.0526500828564167,-0.005166597198694944,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
21.0,5.699999809265137,-2.5,0.0,-0.012602421455085278,-0.0034206570126116276,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
8.600000381469727,-21.5,0.0,0.0,-3.05319881439209,7.632997989654541,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
24.799999237060547,5.5,-2.0,0.0,0.04320112615823746,0.00958089530467987,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,11.0
25.200000762939453,5.5,-2.0,0.0,0.013411990366876125,0.0029272197280079126,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
12.0,24.5,0.0,0.0,3.524061679840088,7.1949591636657715,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
29.0,-3.299999952316284,1.0,0.5,0.00706208823248744,-0.000803617003839463,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
30.200000762939453,-3.0999999046325684,1.0,0.5,0.11056800931692123,-0.011349695734679699,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
29.799999237060547,5.699999809265137,-1.75,0.0,0.023503778502345085,0.004495689179748297,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
30.600000381469727,5.699999809265137,-1.75,0.0,-0.019390856847167015,-0.0036120223812758923,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
32.20000076293945,-5.699999809265137,1.5,0.5,-0.08355449140071869,0.014790700748562813,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
25.799999237060547,27.5,-9.75,0.0,-0.09610633552074432,-0.10243893414735794,0.794,0.794,0.478,0.011,1.0,1.0,2.0,1.0,0.0
26.399999618530273,-30.299999237060547,10.25,0.0,0.05536016449332237,-0.06353837251663208,1.023,1.023,0.478,0.011,-0.5,3.0,0.0,1.0,4.0
42.400001525878906,4.900000095367432,-1.25,0.0,-0.14630381762981415,-0.01690775342285633,0.616,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
43.79999923706055,4.900000095367432,-1.25,0.0,-0.1788371503353119,-0.020006898790597916,0.616,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
46.599998474121094,4.900000095367432,-1.0,0.0,0.009104383178055286,0.0009573279530741274,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
33.599998474121094,35.5,-9.75,0.0,-0.13623276352882385,-0.1439363956451416,1.023,1.023,0.478,0.011,6.0,1.0,2.0,1.0,0.0
52.20000076293945,-6.099999904632568,1.0,1.0,-0.07896135747432709,0.009227285161614418,0.794,1.023,0.288,0.011,7.5,3.0,0.0,3.0,11.0
52.79999923706055,-1.5,0.25,1.0,0.04418128356337547,-0.0012551501858979464,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
52.599998474121094,-3.5,0.5,1.0,-0.0823146402835846,0.0054772100411355495,0.794,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
52.599998474121094,-6.099999904632568,1.0,1.0,-0.07031029462814331,0.008153854869306087,0.794,1.023,0.288,0.011,11.0,1.0,0.0,3.0,0.0
54.0,-1.7000000476837158,0.25,1.0,0.013834859244525433,-0.00043554187868721783,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
55.400001525878906,4.699999809265137,-0.25,1.0,0.6588370203971863,0.05589411407709122,0.794,1.023,0.288,0.011,-1.5,3.0,5.0,3.0,4.0
55.599998474121094,-1.5,0.25,1.0,0.05831567198038101,-0.0015732647152617574,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
55.79999923706055,3.5,-0.75,1.0,-0.054781921207904816,-0.0034361418802291155,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
55.599998474121094,5.099999904632568,-1.0,1.0,-0.0181745532900095,-0.0016670902259647846,0.794,1.023,0.288,0.011,-1.0,3.0,5.0,3.0,4.0
57.599998474121094,5.699999809265137,-1.0,0.0,-0.045361220836639404,-0.004488870967179537,0.616,0.616,0.288,0.011,2.5,1.0,1.0,1.0,0.0
68.4000015258789,6.300000190734863,-1.0,0.0,-0.10579261183738708,-0.00974405650049448,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
75.19999694824219,7.699999809265137,-1.0,0.0,-0.015126819722354412,-0.0015488897915929556,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
11.600000381469727,1.899999976158142,0.0,0.0,1.4902249574661255,0.2440885752439499,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
12.399999618530273,1.899999976158142,-1.5,0.25,-0.024789178743958473,-0.0037983418442308903,1.023,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
15.0,3.299999952316284,0.0,0.0,1.9358673095703125,0.42589080333709717,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
28.799999237060547,-3.299999952316284,1.0,0.5,-0.0002587571507319808,2.9649256248376332e-05,1.023,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
28.799999237060547,2.700000047683716,1.0,0.0,1.8912996053695679,0.17730934917926788,1.023,0.616,0.288,0.011,-4.5,6.0,0.0,0.0,3.0
30.0,5.300000190734863,0.0,0.0,1.5948020219802856,0.28174838423728943,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
34.0,4.900000095367432,-1.5,0.0,-0.14165498316287994,-0.020414983853697777,1.023,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
43.79999923706055,4.900000095367432,-1.0,0.0,0.06807265430688858,0.007615434471517801,1.023,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
52.0,-5.099999904632568,1.0,1.0,0.10459417849779129,-0.010258275084197521,1.023,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
52.400001525878906,-3.299999952316284,0.5,1.0,-0.0472755990922451,0.002977280179038644,1.317,1.697,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
52.599998474121094,-6.300000190734863,1.25,1.0,0.13916486501693726,-0.016668036580085754,1.023,0.794,0.288,0.011,11.0,1.0,0.0,3.0,0.0
52.400001525878906,8.899999618530273,0.0,0.0,1.5395785570144653,0.2614932656288147,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
54.20000076293945,0.30000001192092896,-0.25,1.0,-0.12026572972536087,-0.0006656774785369635,1.023,0.794,0.288,0.011,17.5,3.0,1.0,3.0,0.0
54.599998474121094,8.699999809265137,0.0,0.0,1.453738808631897,0.23163971304893494,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
55.400001525878906,2.5,-0.5,1.0,0.021019428968429565,0.0009485300979577005,1.023,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
55.400001525878906,-5.300000190734863,1.0,1.0,0.12823830544948578,-0.012268285267055035,1.317,1.317,0.288,0.011,0.0,3.0,3.0,3.0,11.0
58.0,-0.10000000149011612,-0.25,1.0,-0.19202078878879547,0.0003310703032184392,1.023,0.794,0.288,0.011,10.0,3.0,3.0,3.0,11.0
87.80000305175781,-17.100000381469727,0.0,0.0,-1.5947966575622559,0.31060391664505005,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
94.5999984741211,-17.5,0.0,0.0,-1.516579508781433,0.2805511951446533,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
95.0,-17.100000381469727,0.0,0.0,-1.476318120956421,0.26573726534843445,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
