x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,2.700000047683716,-3.25,0.25,-0.2107730507850647,-0.06774847954511642,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
5.199999809265137,8.100000381469727,-15.25,0.25,-0.2653091549873352,-0.4132700264453888,0.794,0.794,0.794,0.011,0.5,1.0,6.0,3.0,0.0
8.800000190734863,5.5,-6.25,0.25,-0.3250361382961273,-0.20314757525920868,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
9.600000381469727,4.5,-4.25,0.0,-0.0002909268077928573,-0.00013637193478643894,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
10.0,-4.300000190734863,3.5,0.25,-0.3082270622253418,0.13253764808177948,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
10.800000190734863,4.300000190734863,-3.75,0.0,-0.11167453229427338,-0.044463008642196655,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
9.199999809265137,-10.699999809265137,11.5,0.25,0.3912615478038788,-0.4550541937351227,0.616,0.616,0.478,0.011,9.0,3.0,6.0,3.0,10.0
14.800000190734863,2.5,-1.75,0.5,-0.08480343967676163,-0.014324904419481754,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
15.399999618530273,-7.5,4.25,0.0,-0.012667723000049591,0.006169346161186695,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,16.0
8.600000381469727,-15.100000381469727,15.25,0.0,-0.07837236672639847,0.13760730624198914,0.616,0.616,0.794,0.011,12.0,1.0,6.0,3.0,0.0
18.0,6.5,-3.25,0.0,0.03595465049147606,0.012983624823391438,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
20.200000762939453,-4.900000095367432,2.0,0.0,-0.08297606557607651,0.020127857103943825,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
8.600000381469727,-20.899999618530273,0.0,0.0,-3.1246144771575928,7.593539237976074,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
16.0,18.299999237060547,-10.25,0.0,0.005858074873685837,0.006700173486024141,0.616,0.616,0.478,0.011,0.5,1.0,2.0,2.0,0.0
29.0,-2.700000047683716,0.75,0.75,-0.07533121109008789,0.007013596128672361,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
