range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.593818,-1.1261119,-0.5183063,-8.81085,-0.3794387,3.9075403,-6.2936163,1707.4901,515.87646,11.0
5.6948647,-0.9758613,-3.498541,-12.647482,-0.08488969,4.760264,-6.323256,1708.3398,515.7991,11.0
5.6972294,-0.98693025,-3.2550406,-13.473469,-0.08091272,4.698314,-6.335215,1708.2773,515.7906,11.0
5.8449187,-0.8597473,-5.8402734,-13.258055,0.05522876,5.446401,-6.325514,1709.0248,515.7583,11.0
5.86235,-0.8350622,-6.378777,-15.11445,0.035230648,5.589914,-6.3012986,1709.1694,515.7745,11.0
5.908129,-0.794642,-7.311016,-15.009637,-0.056572787,5.8301105,-6.269978,1709.411,515.79224,11.0
6.0627284,-0.7648197,-7.9292154,-14.49546,-0.062214132,6.0511947,-6.3529058,1709.6271,515.6971,11.0
9.817145,-0.71587455,-8.932874,-17.42759,-0.07594008,7.851711,-9.668979,1711.2389,512.2853,11.0
10.383862,-0.6762655,-9.689032,-17.543709,-0.046412036,8.454493,-10.012101,1711.8215,511.9089,11.0
10.615451,-0.63041073,-10.631005,-13.537697,-0.09778111,8.9883995,-9.994477,1712.3556,511.89655,11.0
11.010283,-0.7280474,-8.42762,-15.569989,0.1850049,8.214073,-10.812783,1711.5366,511.12296,11.0
11.018042,-0.7960887,-7.1662846,-12.621148,0.05827508,7.519018,-11.09273,1710.8269,510.88242,11.0
11.408263,-0.5773248,-11.52636,-11.540514,0.010136109,9.893656,-10.382121,1713.2377,511.45877,11.0
11.414001,-0.70986515,-8.925287,-16.962172,0.051773854,8.563583,-11.099794,1711.8694,510.8168,11.0
11.71677,-0.5445274,-12.101256,-13.651428,0.039010752,10.379565,-10.435398,1713.7198,511.37833,11.0
12.577235,-0.5341578,-12.111122,-10.425907,0.21735348,10.966341,-11.077223,1714.2697,510.70462,11.0
12.930993,-0.6094245,-10.64447,-17.288708,0.28907913,10.343266,-11.888291,1713.602,509.92975,11.0
6.341917,-0.67260724,-9.873842,-18.634518,-0.15940216,6.686861,-6.3770385,1710.2604,515.6373,11.0
6.4932857,-0.6430387,-10.350358,-18.966997,-0.060267713,6.9249105,-6.4244285,1710.4955,515.57666,11.0
6.4952283,-0.6078157,-11.061657,-18.013752,-0.09761487,7.1255765,-6.314624,1710.7019,515.67505,11.0
6.6993546,-0.5848013,-11.554169,-15.611916,-0.15706931,7.360578,-6.4120317,1710.9312,515.56464,11.0
6.7851677,-0.56721056,-11.851531,-20.38627,-0.12748656,7.50663,-6.4219394,1711.0764,515.5466,11.0
6.9472504,-0.5346366,-12.44438,-18.00999,-0.12456593,7.7825637,-6.433915,1711.3512,515.5191,11.0
6.9559274,-0.5177694,-12.7364,-12.78484,-0.11318492,7.8837357,-6.3740177,1711.4556,515.57324,11.0
7.018676,-0.50386584,-12.87751,-11.684349,-0.0069000307,7.999239,-6.3682017,1711.5713,515.5726,11.0
7.1297727,-0.48064458,-13.372272,-14.349312,-0.0940416,8.197319,-6.358739,1711.7695,515.5709,11.0
7.275069,-0.44232398,-14.033758,-17.478214,-0.098617814,8.503671,-6.3002644,1712.0787,515.6121,11.0
7.374139,-0.455891,-13.737832,-16.788658,-0.032973725,8.489462,-6.4398613,1712.0566,515.4736,11.0
7.440072,-0.4287379,-14.21312,-18.085733,-0.049944848,8.686362,-6.3622346,1712.2576,515.54004,11.0
7.6694183,-0.3995647,-14.719727,-22.428259,-0.07578125,9.003275,-6.389174,1712.5725,515.49536,11.0
7.8274684,-0.36914596,-15.109929,-17.781506,0.022034053,9.283435,-6.344078,1712.8547,515.52466,11.0
8.179781,-0.342389,-15.750321,-21.032402,-0.20064613,9.683311,-6.4443774,1713.2484,515.4021,11.0
8.184257,-0.3195113,-15.988444,-18.265743,-0.09043469,9.816451,-6.312731,1713.3887,515.52606,11.0
8.382311,-0.30536145,-16.13018,-16.63083,-0.020879345,10.041322,-6.361661,1713.6105,515.4646,11.0
8.674389,-0.26783997,-16.720238,-18.625137,-0.066376686,10.471989,-6.3148575,1714.0431,515.48724,11.0
8.82004,-0.30530185,-16.188557,-22.417856,-0.078372374,10.364469,-6.656928,1713.9166,515.15173,11.0
8.845455,-0.24221656,-17.097618,-22.694923,-0.08530321,10.746863,-6.250964,1714.3212,515.5356,11.0
8.961509,-0.25653127,-16.876837,-16.489527,-0.06341298,10.756004,-6.423091,1714.3206,515.3632,11.0
