range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.497779,-0.8205323,-4.8787584,-19.742079,0.017327074,5.558484,-5.928836,2142.141,485.3326,11.0
5.6011763,-0.84923327,-4.230659,-20.97187,0.27761352,5.436841,-6.0746393,2141.9768,485.23743,11.0
5.6647487,-1.0096856,-2.1968012,-20.7982,0.084156685,4.5658298,-6.3206034,2141.0742,485.30548,11.0
8.300602,-0.77085614,-5.459289,-17.750921,0.098318,6.8132343,-8.457474,2142.4512,482.5269,11.0
9.1401825,-0.6241207,-7.377578,-18.885231,0.047943156,8.325937,-8.674857,2143.7974,481.8033,11.0
9.176953,-0.5961149,-7.6753335,-21.071756,0.08973795,8.566357,-8.57824,2144.0564,481.81152,11.0
14.249166,-0.7888722,-5.1760716,-9.990654,0.14312187,8.688922,-14.105977,2142.2734,476.57773,11.0
14.594086,-0.74286556,-5.8310485,-18.977146,0.09336422,9.43205,-14.1884985,2142.943,476.2451,11.0
15.224757,-0.6583117,-6.7571006,-21.523438,0.24601166,10.840447,-14.23021,2144.2517,475.72235,11.0
15.467614,-0.64486706,-7.0501976,-16.238447,0.12001983,11.135961,-14.34945,2144.4883,475.50888,11.0
16.187248,-0.5907314,-7.6932344,-11.873722,0.1364179,12.236244,-14.551555,2145.4521,474.94128,11.0
16.7507,-0.6211777,-7.286846,-20.231396,0.17463566,12.087449,-15.290922,2145.0586,474.29794,11.0
16.863792,-0.53662556,-8.374892,-17.659122,0.09091052,13.35395,-14.637445,2146.4724,474.47687,11.0
17.34088,-0.71033436,-6.1640162,-13.62115,0.18085334,10.99857,-16.503384,2143.6196,473.53305,11.0
3.9444537,-0.58347,-7.965934,-24.980795,-0.049532358,5.92555,-4.0603895,2143.1272,486.96143,11.0
5.8120704,-0.74298674,-5.8532662,-19.806667,0.06956803,6.0784087,-6.072041,2142.58,485.0196,11.0
5.8640833,-0.72670466,-6.191603,-19.682545,-0.057503797,6.1862116,-6.082956,2142.6777,484.97232,11.0
6.791292,-0.5274448,-8.603349,-18.02512,-0.03201113,7.734719,-6.277473,2144.0652,484.25797,11.0
7.2310667,-0.45580372,-9.352749,-22.62489,0.016618086,8.400133,-6.3281007,2144.6729,483.98193,11.0
7.44963,-0.43299434,-9.623348,-24.772217,-0.009800624,8.668386,-6.3900266,2144.9036,483.83167,11.0
7.458311,-0.3695298,-10.240599,-20.619587,0.025648497,9.025592,-6.0798764,2145.3455,484.00034,11.0
7.627469,-0.50010496,-8.91193,-18.290756,-0.030630557,8.381408,-6.842895,2144.4785,483.50488,11.0
7.651059,-0.48928514,-8.973839,-18.172228,0.028308604,8.461795,-6.812462,2144.5645,483.50586,11.0
7.8157473,-0.57203525,-8.028553,-22.464087,0.023606526,8.028658,-7.311218,2143.9863,483.18613,11.0
8.233619,-0.46051368,-9.295731,-15.943932,0.022603557,8.999359,-7.1326866,2144.9595,483.02054,11.0
8.508698,-0.41725755,-9.713772,-21.544416,0.065334275,9.453554,-7.111716,2145.393,482.88428,11.0
8.739409,-0.3934452,-10.003593,-24.355562,0.021411873,9.760396,-7.1469064,2145.6692,482.74588,11.0
8.924563,-0.48830184,-8.902984,-19.771685,0.110094,9.234763,-7.824588,2144.9429,482.28986,11.0
9.229763,-0.36352435,-10.296064,-19.467587,0.029844902,10.292357,-7.3191614,2146.1096,482.40143,11.0
9.240039,-0.45625013,-9.301087,-22.815704,0.06345166,9.658285,-7.8943176,2145.3167,482.07895,11.0
9.272217,-0.28096208,-11.068789,-26.150215,0.038688354,10.848316,-6.7940497,2146.8123,482.70374,11.0
9.660037,-0.4915593,-8.906556,-22.68352,0.07027784,9.652546,-8.430635,2145.1272,481.5772,11.0
9.686258,-0.5349647,-8.543751,-23.331913,-0.0588024,9.326443,-8.696349,2144.7297,481.4396,11.0
9.732303,-0.34290394,-10.530087,-23.115051,-0.002170228,10.785054,-7.5382266,2146.4973,482.02652,11.0
9.88475,-0.3142353,-10.796623,-22.651394,0.0046906085,11.0897255,-7.440873,2146.817,482.01334,11.0
10.226679,-0.4722562,-9.066795,-24.828327,0.12340998,10.149154,-8.764212,2145.479,481.0934,11.0
10.230456,-0.3952211,-9.998349,-23.771997,0.008511349,10.75366,-8.25908,2146.2202,481.36026,11.0
10.278596,-0.41955885,-9.760044,-22.447523,-0.0049987664,10.599229,-8.460949,2146.0059,481.2237,11.0
