range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.744384,0.7797561,-16.937252,-14.600352,0.11395316,18.68425,4.6035123,2192.281,349.06845,11.0
11.813861,0.9521002,-15.712645,-11.793137,0.009260989,14.136191,5.1281385,2193.9402,353.33548,11.0
14.101814,0.8471071,-16.51638,-11.67708,0.073630154,16.787884,4.9330297,2193.08,350.8196,11.0
10.786292,-1.1644795,-15.030847,-9.586491,-15.405793,3.5378747,-11.481481,2180.5554,367.794,11.0
16.135857,-0.86770666,-4.8562036,-9.657835,0.09776728,8.115773,-16.264519,2174.769,364.57635,11.0
16.938187,-0.87428033,-4.6730075,-7.0580425,0.1659362,8.219886,-17.067455,2173.9658,364.67896,11.0
17.234413,-0.8178308,-5.864497,-8.577355,-0.045118835,9.2286625,-17.076887,2173.7014,363.70544,11.0
17.313232,-0.79591465,-6.0922923,-11.514447,0.10290648,9.612451,-17.029646,2173.65,363.3222,11.0
16.0161,-0.71675146,-7.329159,-22.012047,0.19746086,10.35941,-15.338071,2175.0972,362.17126,11.0
2.272314,-0.7818377,-5.984503,-23.63645,0.4505313,4.6450877,-2.832381,2188.6423,364.53293,11.0
2.2737727,-0.8563597,-4.9532943,-18.680529,0.19872102,4.484547,-2.8863173,2188.6306,364.70187,11.0
2.3336945,-0.7064597,-7.437584,-21.434423,0.25884116,4.828925,-2.8230436,2188.6047,364.35272,11.0
2.6372516,-0.65202385,-8.469032,-21.803043,0.11155652,5.083875,-3.0360706,2188.334,364.16,11.0
2.4733708,-0.6232778,-8.94139,-25.335876,0.0960078,5.0703197,-2.8570094,2188.5107,364.12778,11.0
2.646384,-0.54592127,-10.181732,-18.307863,0.046830714,5.3294616,-2.9009159,2188.4026,363.8882,11.0
2.904623,-0.5173237,-10.67471,-20.373865,-0.020911282,5.5412683,-3.0685802,2188.1868,363.72574,11.0
2.9522145,-0.49183923,-10.951291,-16.852846,0.07412142,5.629605,-3.0630634,2188.17,363.6389,11.0
2.9779303,-0.33136076,-13.040053,-24.546896,0.15155761,6.002968,-2.7677906,2188.3608,363.20294,11.0
3.1157017,-0.4345446,-11.771524,-19.89726,0.06285385,5.8673477,-3.0828874,2188.0903,363.4139,11.0
3.153195,-0.45044395,-11.412984,-24.327866,0.20068741,5.8529058,-3.1435556,2188.0354,363.44324,11.0
3.3348927,-0.2726315,-13.770468,-20.64433,0.13184322,6.391625,-2.8708026,2188.1628,362.85303,11.0
3.4157023,-0.35870567,-12.79573,-21.894678,0.049297936,6.252229,-3.1380856,2187.9395,363.05554,11.0
3.4481978,-0.23748527,-14.1762295,-19.661871,0.1286182,6.5548935,-2.8511899,2188.1404,362.6901,11.0
3.5348382,-0.2995929,-13.556587,-21.667326,0.025263494,6.4804053,-3.072458,2187.9453,362.8182,11.0
3.737106,-0.22829391,-14.377988,-19.004147,0.029235693,6.8019915,-3.0044847,2187.9297,362.48987,11.0
3.7800164,-0.43383127,-11.76555,-25.532412,0.07866095,6.297406,-3.5892172,2187.4917,363.12607,11.0
3.7800176,-0.32810712,-13.131988,-24.759682,0.10021018,6.588689,-3.315873,2187.6824,362.7751,11.0
3.8541749,-0.1935069,-14.686941,-16.547447,0.09665699,6.9749775,-2.9697094,2187.9194,362.31372,11.0
3.897541,-0.35082895,-12.880612,-23.211136,0.06524507,6.6115193,-3.460429,2187.5369,362.78958,11.0
3.9555345,-0.15158947,-15.104285,-16.251007,0.109030575,7.151703,-2.893387,2187.9485,362.12344,11.0
4.1125555,-0.13685489,-15.281948,-14.293981,0.0761085,7.315601,-2.929784,2187.8718,361.9741,11.0
4.2388816,-0.17359175,-14.951217,-16.737478,0.039828088,7.3349314,-3.127544,2187.6755,362.00546,11.0
4.375431,-0.27017605,-13.760546,-15.299884,0.17045155,7.1885147,-3.5399625,2187.3137,362.25153,11.0
4.4354653,-0.104948215,-15.622533,-17.66077,0.037480764,7.661749,-2.9847445,2187.731,361.65314,11.0
4.6642675,-0.040134404,-16.131773,-18.969961,0.092234254,8.00508,-2.8386226,2187.7854,361.284,11.0
