range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.932014,-1.1438371,0.7483094,-1.2236652,0.52331734,3.7499113,-12.631507,2121.9346,-977.6071,11.0
12.180179,-0.9435376,-2.7381935,-2.6769352,0.2222627,6.173169,-12.658512,2122.7502,-979.8891,11.0
12.228739,-0.9229618,-3.1823058,-6.0350876,0.10080423,6.4289193,-12.655865,2122.8413,-980.12805,11.0
12.430815,-0.8755954,-3.9457617,0.68297386,0.07460362,7.0438895,-12.716156,2122.9983,-980.7257,11.0
13.028164,-0.74136835,-5.963373,3.2717447,0.09183385,8.8522005,-12.733744,2123.6094,-982.4277,11.0
13.523884,-0.6733988,-6.9376955,0.015950203,0.108590305,9.878584,-12.810825,2123.8933,-983.41705,11.0
13.687585,-0.70920235,-6.7320313,-5.583601,-0.2040366,9.508767,-13.167615,2123.4304,-983.19403,11.0
13.711789,-0.6476102,-7.292351,2.0799227,0.12169197,10.276805,-12.817664,2124.0251,-983.7929,11.0
14.173769,-0.5819221,-8.148366,-2.6391015,0.17958343,11.300908,-12.763524,2124.4314,-984.73456,11.0
14.384717,-0.56834155,-8.373445,-5.9541945,0.1390949,11.577217,-12.839384,2124.456,-985.02,11.0
14.757941,-0.5556394,-8.630342,-6.602986,0.053428724,11.935001,-13.05278,2124.3801,-985.4296,11.0
14.823724,-0.5136447,-8.9068775,-0.490479,0.33287677,12.484755,-12.756384,2124.8489,-985.8423,11.0
15.651413,-0.5157991,-9.675017,-7.8705716,-0.46339747,12.938876,-13.449146,2124.357,-986.50867,11.0
2.0132473,-1.1225991,-0.04241394,-3.5599499,0.07216581,3.8841817,-2.713102,2131.283,-974.29065,11.0
3.1143525,-0.8541019,-4.276535,-17.85827,0.07549978,4.722192,-3.6926272,2130.6553,-975.4165,11.0
3.181743,-0.80963105,-5.0693464,-18.620392,-0.03763099,4.875897,-3.7152016,2130.6873,-975.5685,11.0
3.270758,-0.72844934,-6.3108463,-20.031132,-0.06497038,5.1522303,-3.7046628,2130.7932,-975.82404,11.0
3.2710822,-0.7509625,-5.926413,-22.069233,-0.013459724,5.0843854,-3.7332916,2130.7427,-975.7703,11.0
3.3322675,-0.70666,-6.5863495,-22.787554,-0.021267058,5.242915,-3.7317574,2130.799,-975.91846,11.0
3.373559,-0.68694556,-6.953926,-23.613834,-0.10271646,5.3202853,-3.7411294,2130.8171,-975.99426,11.0
3.4583163,-0.621687,-7.822298,-22.474096,-0.043548305,5.5570884,-3.7132778,2130.9255,-976.20667,11.0
3.6491606,-0.54238683,-8.857228,-23.162407,0.0036985595,5.896989,-3.7277136,2131.03,-976.53046,11.0
3.7117684,-0.51386696,-9.174783,-24.759617,0.06207099,6.018914,-3.7193236,2131.08,-976.6419,11.0
3.7977781,-0.49236184,-9.536927,-20.626389,-0.021561198,6.1348605,-3.7410736,2131.1,-976.7582,11.0
3.8964868,-0.45368513,-9.956895,-27.545376,0.048213296,6.3128867,-3.7275329,2131.1746,-976.9205,11.0
15.0208235,-0.47495428,-9.2409115,-5.931759,0.4966826,13.065442,-12.569498,2125.2258,-986.322,11.0
15.438481,-0.47581795,-9.519163,-4.969158,0.20747446,13.310862,-12.907699,2124.9937,-986.6696,11.0
15.566037,-0.42137912,-9.575103,-11.284647,0.8276391,14.044563,-12.471839,2125.6572,-987.2064,11.0
15.701825,-0.4423417,-10.038291,-2.8030784,0.107647285,13.882247,-12.787261,2125.305,-987.16364,11.0
16.152605,-0.4035933,-10.43887,-5.1082287,0.17817776,14.643922,-12.725543,2125.6272,-987.85657,11.0
16.380068,-0.44661057,-9.930886,-12.661516,0.16220568,14.261236,-13.3538885,2124.905,-987.71576,11.0
16.486584,-0.3842476,-10.674548,-5.7666483,0.17178656,15.102273,-12.758968,2125.755,-988.29803,11.0
4.2557077,-0.3528265,-11.228036,-25.181686,-0.017984532,6.8583446,-3.7200954,2131.3708,-977.42944,11.0
4.2730947,-0.34433553,-11.269348,-24.54876,0.03710654,6.8962345,-3.7067626,2131.3965,-977.4603,11.0
4.652379,-0.26385537,-12.15789,-23.66646,0.020874064,7.418213,-3.697291,2131.5864,-977.9466,11.0
4.7155166,-0.25731146,-12.215661,-24.05092,0.030637972,7.4863043,-3.7143018,2131.5942,-978.01636,11.0
4.812998,-0.2346065,-12.476875,-24.978802,-0.00033966475,7.630163,-3.6917918,2131.6653,-978.14343,11.0
5.22469,-0.1883174,-12.859508,-24.406391,0.066370614,8.09855,-3.7548459,2131.7686,-978.6046,11.0
5.4794316,-0.13765019,-13.333268,-23.102272,0.052675422,8.461763,-3.6745505,2131.97,-978.91736,11.0
5.84809,-0.09256077,-13.782127,-24.54315,-0.015622418,8.909476,-3.650077,2132.1484,-979.32874,11.0
6.8681955,-0.013350835,-14.349283,-24.387228,0.017566059,10.045831,-3.6845615,2132.5105,-980.40643,11.0
7.537171,0.04373894,-14.699663,-25.488033,0.04420638,10.824165,-3.582593,2132.8762,-981.101,11.0
8.110616,0.033075746,-14.51629,-25.800877,0.16077396,11.320513,-3.8816392,2132.768,-981.6703,11.0
8.471559,0.08432223,-14.939619,-26.770924,0.043114297,11.812524,-3.6197028,2133.1843,-982.04083,11.0
9.500363,0.09386565,-14.919514,-22.681433,0.11582048,12.809137,-3.8890193,2133.2776,-983.069,11.0
9.560549,0.10481418,-14.868801,-22.894112,0.22519162,12.900427,-3.810431,2133.383,-983.12726,11.0
9.659414,0.124841124,-15.13411,-22.771639,0.06249337,13.055015,-3.6590536,2133.5786,-983.2197,11.0
10.213808,0.14468585,-15.282246,-22.578648,0.010023826,13.642927,-3.6353369,2133.805,-983.7629,11.0
12.466757,0.17384629,-15.298007,-18.87951,0.123900294,15.900218,-3.933136,2134.309,-985.9832,11.0
