range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.308813,0.7590626,1.393463,7.613057,15.426564,16.4811,3.522835,2107.75,-877.97064,0.0
14.279989,0.74732107,1.3917284,-5.7240667,15.477964,17.45436,3.671672,2108.1008,-878.89056,0.0
12.691485,1.0056888,0.1731408,-2.7771015,12.656682,14.548376,6.143422,2109.9038,-875.52844,11.0
12.669378,-1.1579652,0.16144453,0.423275,-0.26631266,3.56414,-13.365923,2088.5159,-868.90814,11.0
12.873821,-1.077601,-0.8453043,1.9307327,-0.086454764,4.593536,-13.552906,2088.5505,-869.95386,11.0
13.140536,-0.9454352,-2.4270546,-1.1058216,0.26904902,6.3310657,-13.606104,2088.865,-871.66345,11.0
3.118255,-1.1683426,0.395049,-10.317179,-0.18589571,3.7548351,-3.816481,2097.8906,-867.0796,11.0
13.811465,-0.8054271,-4.6722717,5.071417,0.024027906,8.324841,-13.76988,2089.1257,-873.6469,11.0
13.888236,-0.77796406,-5.015594,-2.7586756,0.063472345,8.708854,-13.714289,2089.261,-874.01056,11.0
14.298364,-0.70571154,-6.0169287,4.7083235,0.05012211,9.806259,-13.703277,2089.5034,-875.08093,11.0
14.759872,-0.62430334,-6.9903603,0.29231644,0.15168472,11.069392,-13.579383,2089.891,-876.2895,11.0
14.888769,-0.60123193,-7.2986827,-0.25209665,0.13971934,11.43013,-13.520631,2090.0247,-876.6297,11.0
15.118977,-0.5766502,-7.616755,-5.402517,0.13304342,11.864849,-13.525983,2090.111,-877.0557,11.0
15.315198,-0.5339705,-7.955405,-9.241463,0.32382053,12.515701,-13.33464,2090.4353,-877.65155,11.0
15.82548,-0.50731736,-8.380302,-1.1860852,0.22195801,13.148853,-13.512612,2090.395,-878.30804,11.0
16.134615,-0.49477568,-8.692704,2.7623496,0.05945999,13.493382,-13.643096,2090.34,-878.67236,11.0
2.1858556,-1.1339326,0.076453105,-1.1419735,0.003603264,3.8614821,-2.8858552,2098.8228,-866.9874,11.0
3.3345623,-0.8504225,-4.0099444,-17.725044,0.051709395,4.794939,-3.9008117,2098.0276,-868.114,11.0
3.4230707,-0.78118163,-5.0836096,-19.687422,-0.04919621,5.0447826,-3.9114954,2098.07,-868.36053,11.0
3.4838214,-0.7638198,-5.3217278,-18.075687,-0.04700241,5.122372,-3.9470646,2098.0515,-868.44385,11.0
3.5043166,-0.7477839,-5.485365,-20.111,0.009908714,5.1820087,-3.9453855,2098.066,-868.50183,11.0
3.5415137,-0.71819955,-5.956459,-17.765928,-0.058049086,5.2924747,-3.9388788,2098.0955,-868.6084,11.0
3.6066027,-0.67259675,-6.5901976,-18.35939,-0.08060864,5.4676495,-3.9284742,2098.1426,-868.77747,11.0
3.7612429,-0.60784096,-7.4256115,-23.929419,-0.07170644,5.750941,-3.9513521,2098.18,-869.0592,11.0
3.811521,-0.5848601,-7.666967,-22.424139,-0.020657968,5.851423,-3.9499118,2098.2026,-869.1571,11.0
3.8712013,-0.5617697,-7.9541492,-24.221092,-0.018111134,5.958275,-3.9532201,2098.222,-869.26227,11.0
3.96241,-0.5173379,-8.50361,-21.632324,-0.022093574,6.153496,-3.9311872,2098.2847,-869.4484,11.0
4.0938506,-0.46948764,-9.060754,-19.716005,-0.010545204,6.386544,-3.921209,2098.3435,-869.67413,11.0
16.532356,-0.46683058,-9.039921,2.8050551,0.041271355,14.097569,-13.681177,2090.4304,-879.27094,11.0
16.758919,-0.43678775,-9.293401,1.224755,0.133601,14.62846,-13.541402,2090.6792,-879.7604,11.0
4.415547,-0.37656447,-10.105181,-20.938856,-0.0109035885,6.8957057,-3.9064846,2098.4653,-870.1687,11.0
4.515021,-0.34989336,-10.318211,-22.21511,0.060028493,7.0504274,-3.8947747,2098.5095,-870.31744,11.0
4.5936885,-0.33515796,-10.5996895,-20.833033,-0.06771863,7.1535583,-3.9022565,2098.524,-870.41986,11.0
