range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.6500025,0.81723815,-13.622375,-15.228233,0.033776946,16.53094,4.3764043,2203.1978,423.2269,11.0
15.990631,0.7610504,-13.956759,-12.338191,0.019773085,19.014225,4.403899,2203.9983,420.87607,11.0
16.0468,0.75156236,-13.983094,-12.319341,0.043210942,19.115368,4.2773104,2203.9097,420.74048,11.0
13.707942,0.86080533,-13.39337,-11.051413,-0.015361555,16.350615,4.9473195,2203.6838,423.5763,11.0
14.791793,0.8480989,-13.45355,-7.123247,0.008225867,17.414557,5.2220902,2204.2769,422.65112,11.0
11.765931,-1.209095,-12.539454,-2.7591763,-13.079573,2.984432,-12.433308,2183.0015,430.85495,11.0
10.36793,-1.1340175,-11.852714,-9.193253,-11.2705345,3.8661501,-11.067928,2184.5737,430.44305,11.0
11.8862705,-1.1063675,-12.101399,-7.904806,-11.106384,4.1956625,-12.581531,2183.2385,429.6579,11.0
16.28805,-0.7989052,-5.1727824,-7.4737177,0.29063398,9.22586,-16.078821,2181.4844,423.78784,11.0
5.7457795,-0.78433335,-5.3158455,-22.856407,0.34979662,5.8317122,-6.096882,2189.91,430.12595,11.0
15.604257,-0.63666975,-7.3532653,-22.194153,0.2865301,11.312866,-14.409398,2183.7214,422.32562,11.0
16.705793,-0.75972784,-5.605689,-10.0778265,0.3986709,9.977052,-16.245584,2181.5603,423.02213,11.0
17.4727,-0.7507641,-5.880889,-16.881973,0.24597268,10.40335,-16.90123,2181.0703,422.4126,11.0
1.5736281,-0.5995673,-7.9645905,-26.359976,0.14671105,4.6623588,-2.053708,2193.3867,432.498,11.0
1.6223984,-0.5264972,-8.839744,-23.916534,0.16690487,4.786909,-2.0315466,2193.4465,432.38657,11.0
1.6271071,-0.78654426,-5.3048286,-21.823471,0.3302064,4.414975,-2.229536,2193.1426,432.6782,11.0
1.7056543,-0.4689597,-9.5188,-22.838526,0.1592732,4.913363,-2.0415225,2193.4766,432.2633,11.0
1.7073967,-0.54175216,-8.637985,-21.258202,0.18555467,4.8139806,-2.1160243,2193.3748,432.3345,11.0
1.801833,-0.4886724,-9.2175865,-24.340342,0.2339495,4.9446096,-2.1388273,2193.3938,432.20328,11.0
