range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.79078,1.1438177,-13.318269,7.199333,0.23507226,13.579756,7.6144695,2097.2551,-609.4464,11.0
15.11993,-1.0128822,-14.26184,0.4219761,-12.234231,5.6959834,-15.708046,2075.3984,-598.11597,11.0
2.235358,-0.7813361,-5.7161326,-26.996637,0.29900414,4.6333714,-2.7973132,2088.3208,-599.0241,11.0
2.2789025,-0.8809542,-4.3954306,-21.16878,-0.06866511,4.4318795,-2.9059806,2088.2441,-598.8085,11.0
2.3562925,-0.7130108,-7.0280776,-24.635677,0.11157562,4.824244,-2.8499646,2088.24,-599.20483,11.0
2.4624994,-1.134129,0.0017797005,3.3176327,-0.115663804,3.861186,-3.1624992,2088.0771,-598.2055,11.0
2.5348587,-0.7745787,-6.3310037,-24.0794,-0.20331421,4.7530413,-3.0723376,2088.031,-599.1007,11.0
3.8247921,-0.44380188,-11.345896,-1.6396186,-0.14750569,6.2970076,-3.6478856,2087.2278,-600.5395,11.0
6.8787336,-0.515748,-10.336696,-19.160217,-0.15522684,7.850416,-6.302995,2084.3677,-601.6722,11.0
6.881756,-0.5403025,-9.976388,-20.236134,-0.15431497,7.7133403,-6.401783,2084.291,-601.52167,11.0
6.908661,-0.59183,-9.375706,-19.178757,-0.32681164,7.4284544,-6.615719,2084.1226,-601.20764,11.0
7.1447787,-0.48805436,-10.730773,-15.859777,-0.15133905,8.16431,-6.402699,2084.2217,-601.9673,11.0
7.4069614,-0.39094934,-12.102818,-19.975836,-0.19401498,8.874418,-6.1514854,2084.3623,-602.7073,11.0
7.7459164,-0.43449017,6.2947283,-21.072014,17.620607,8.85077,-6.623802,2083.899,-602.61224,11.0
7.8218927,-0.33749032,-12.712068,-22.506102,-0.11854068,9.455366,-6.1657004,2084.26,-603.27936,11.0
8.203275,-0.2948558,-13.246178,-20.73743,-0.13227092,9.96717,-6.176878,2084.1714,-603.78357,11.0
8.760086,-0.4511716,-10.929173,-22.204716,0.16762644,9.391674,-7.4926205,2082.958,-603.01514,11.0
9.237224,-0.40749007,-11.525601,-20.647882,0.1643543,10.000178,-7.6010513,2082.7585,-603.6001,11.0
9.304934,-0.37045065,-12.206368,-23.171349,-0.030879533,10.29837,-7.4178257,2082.8945,-603.92267,11.0
9.305204,-0.5249609,-9.96881,-15.499771,0.07852138,9.187978,-8.328858,2082.1624,-602.68695,11.0
9.334603,-0.35849106,-12.253921,-21.933746,0.07480556,10.3990345,-7.3615203,2082.9348,-604.0307,11.0
9.835331,-0.44108135,-11.10004,-24.851727,0.1356984,10.147286,-8.263317,2082.0818,-603.6451,11.0
9.881804,-0.30706194,-12.848913,-24.407583,0.11840483,11.135724,-7.386845,2082.798,-604.755,11.0
9.977618,-0.3796245,-12.073274,-24.386515,-0.016509647,10.697449,-7.96651,2082.2915,-604.2339,11.0
10.080036,-0.50326216,-10.105482,-21.219322,0.25639623,9.809579,-8.836931,2081.566,-603.22424,11.0
10.202824,-0.3291366,-12.63217,-20.60732,0.06515261,11.217859,-7.768204,2082.4087,-604.7784,11.0
10.371741,-0.4230385,-11.286882,-19.251497,0.19443822,10.633009,-8.554894,2081.7197,-604.08093,11.0
10.613234,-0.30167055,-12.99235,-19.54835,0.03995538,11.712863,-7.8395567,2082.2632,-605.25684,11.0
10.723189,-0.33405212,-12.5398655,-20.577784,0.096488014,11.556517,-8.16662,2081.9636,-605.0527,11.0
11.454204,-0.25645167,-13.486261,-21.701078,0.07601333,12.674749,-8.014299,2081.9443,-606.181,11.0
11.731326,-0.27857494,-13.216824,-21.884937,0.08956247,12.720086,-8.389141,2081.5671,-606.169,11.0
11.782382,-0.38196343,-11.774942,-21.424479,0.2513888,11.914122,-9.2997465,2080.7893,-605.23425,11.0
11.985392,-0.31511465,-12.639568,-22.139912,0.22998217,12.618947,-8.8811035,2081.0962,-605.9944,11.0
12.180052,-0.25178143,-13.514082,-21.35552,0.10136672,13.269558,-8.433943,2081.4395,-606.7053,11.0
12.287291,-0.34012586,-12.256648,-16.565186,0.3039494,12.627015,-9.30912,2080.6719,-605.93744,11.0
12.357794,-0.20315747,-14.131078,-18.845778,0.020134702,13.776979,-8.073505,2081.7188,-607.26154,11.0
13.020047,-0.19924442,-14.157735,-20.230007,0.035155527,14.338749,-8.427707,2081.2834,-607.76306,11.0
13.028971,-0.28508353,-13.007693,-20.422848,0.22216597,13.644343,-9.303529,2080.523,-606.94385,11.0
13.265884,-0.25201643,-13.327041,-23.65949,0.28573963,14.106426,-9.12582,2080.6287,-607.42755,11.0
14.482058,-0.18007976,-14.264174,-16.79533,0.12968895,15.677978,-9.070508,2080.4448,-608.9893,11.0
14.596595,-0.20232771,-13.961995,-18.31639,0.19807318,15.580812,-9.399605,2080.1343,-608.8433,11.0
2.610146,-0.5458669,-9.843628,-23.365171,-0.103829294,5.309458,-2.8706992,2088.1458,-599.6813,11.0
2.935211,-0.32988104,-12.603887,-25.004417,0.08422175,5.9752398,-2.7349997,2088.179,-600.3599,11.0
3.053694,-0.31369653,-12.84808,-21.71793,0.038748775,6.0945992,-2.7812529,2088.115,-600.4709,11.0
3.0870924,-0.29656014,-13.086072,-27.737272,0.0074835005,6.154761,-2.764997,2088.122,-600.53284,11.0
3.2655811,-0.24092527,-13.627039,-23.934643,0.11086508,6.4051485,-2.74603,2088.1028,-600.7832,11.0
3.9908032,-0.09156607,-15.294838,-22.105577,-0.04245974,7.3078203,-2.7097375,2088.0017,-601.6809,11.0
4.4865503,-0.057218533,-15.4810705,-23.068785,0.07263021,7.81142,-2.8249505,2087.8115,-602.1612,11.0
4.5851574,-0.032291014,-15.793654,-17.41369,-0.03274097,7.9511395,-2.7703252,2087.8442,-602.3076,11.0
5.305831,-0.1410296,-14.840632,-10.0380125,-0.05370124,8.30621,-3.5953522,2086.9749,-602.5334,11.0
5.3495,-0.122302935,-15.049289,-15.38486,-0.081823155,8.396681,-3.534727,2087.0212,-602.632,11.0
5.3521523,0.041067343,-16.31025,-18.094854,0.003192198,8.799775,-2.7601366,2087.7256,-603.14795,11.0
5.798649,0.079517856,-16.541115,-19.982328,0.027051002,9.293714,-2.7246196,2087.6858,-603.64154,11.0
6.1275516,0.09985299,-16.749542,-19.119127,-0.056540914,9.644233,-2.7222602,2087.635,-603.9884,11.0
7.131901,0.026261022,-16.271633,-2.8878067,-0.06273233,10.40103,-3.5423493,2086.7095,-604.612,11.0
8.391601,-0.23505133,-13.904199,-18.82177,-0.10071173,10.431067,-5.9191985,2084.3557,-604.2812,11.0
8.393115,-0.19218649,-14.3907795,-21.369503,-0.123264745,10.649908,-5.6337132,2084.6047,-604.5408,11.0
8.394496,-0.21603435,-14.093341,-19.82899,-0.08080681,10.531428,-5.7950583,2084.4631,-604.3992,11.0
8.8629465,-0.17283398,-14.568909,-21.074995,-0.10043474,11.129471,-5.7701693,2084.397,-604.9941,11.0
8.961332,-0.18039544,-14.518771,-21.963737,-0.12817569,11.171194,-5.881883,2084.2803,-605.0184,11.0
9.099051,0.1180833,-16.841482,-11.265493,-0.042433057,12.502558,-3.545862,2086.3872,-606.6887,11.0
9.321029,-0.14483678,-14.788421,-24.884201,-0.03882902,11.651465,-5.816116,2084.2725,-605.50305,11.0
9.773265,-0.094053306,-15.33508,-17.767351,-0.10522483,12.291261,-5.642726,2084.3467,-606.16174,11.0
9.804503,-0.081862845,-15.39816,-16.306108,-0.058818467,12.378027,-5.5550494,2084.4202,-606.2608,11.0
10.500021,-0.070842154,-15.529986,-22.325876,-0.09362621,13.03903,-5.798612,2084.0793,-606.87726,11.0
11.501039,-0.04325911,-15.799966,-23.814484,-0.12902686,14.06431,-6.0052752,2083.7195,-607.8593,11.0
12.0226,0.070224255,-16.525467,-25.35995,-0.016637938,15.086466,-5.002254,2084.5557,-609.0218,11.0
12.142376,0.0030754576,-16.116646,-14.8119755,-0.07857758,14.881207,-5.796105,2083.8022,-608.6985,11.0
13.481888,0.05556501,-16.475899,-22.17149,-0.06356085,16.377047,-5.708478,2083.6619,-610.1903,11.0
13.608117,-0.16464318,-14.557541,-20.377308,-0.0056402273,15.084891,-8.393027,2081.2046,-608.50586,11.0
13.773886,-0.099194616,-15.139327,-17.904203,0.04367309,15.706571,-7.726998,2081.7686,-609.2214,11.0
14.478287,-0.13149889,-14.884748,-22.7225,-0.0052843965,16.067343,-8.484703,2080.9648,-609.463,11.0
14.861835,-0.15888996,-14.520507,-15.757744,0.08940938,16.167177,-9.031119,2080.4097,-609.4788,11.0
14.916351,0.048811805,-16.450583,-23.000591,-0.083883904,17.671114,-6.3347735,2082.8467,-611.3744,11.0
15.236921,0.0907215,-16.71953,-12.314592,-0.081735305,18.1967,-5.859731,2083.2363,-611.96594,11.0
