range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.610179,0.9559998,-15.250245,-6.8949776,0.15483965,13.936608,5.0669947,2161.1028,140.75064,11.0
13.838693,0.8390569,-16.09443,-6.689457,0.22705808,16.590755,4.7256165,2160.7114,138.10338,11.0
2.174446,-0.7963953,-5.6933146,-19.622097,0.13652594,4.58149,-2.75126,2153.4614,150.25093,11.0
2.2283976,-0.84719497,-4.909638,-20.961853,0.06301042,4.491695,-2.836988,2153.3774,150.34232,11.0
2.4700015,-0.7366636,-6.866105,-20.097263,-0.047757752,4.8171916,-2.976992,2153.2314,150.0195,11.0
2.6999083,-1.0462321,-1.493072,-7.9903297,0.018573537,4.0983033,-3.389371,2152.8325,150.74602,11.0
7.9103036,-0.5162111,-10.055034,-22.355461,0.17472495,8.445855,-7.1453733,2148.9956,146.46976,11.0
8.574446,-0.3464876,-12.444002,-22.593533,0.082636036,9.939548,-6.7465053,2149.3662,144.96884,11.0
8.776731,-0.36900866,-12.08672,-17.25251,0.15451618,9.942021,-7.027718,2149.0852,144.97165,11.0
8.7858515,-0.4407008,-11.024194,-22.70057,0.26789466,9.4789715,-7.454135,2148.6675,145.44263,11.0
8.83276,-0.3199576,-12.709773,-20.907566,0.14490952,10.285724,-6.7603407,2149.346,144.62299,11.0
8.853197,-0.3016439,-12.984426,-26.334112,0.09144252,10.410749,-6.6554,2149.4485,144.49602,11.0
9.213721,-0.27338815,-13.386682,-21.866245,0.021818805,10.849894,-6.702836,2149.3928,144.05783,11.0
10.118144,-0.2345197,-13.712112,-18.640133,0.13641214,11.7863865,-6.988818,2149.0894,143.12688,11.0
2.496969,-0.6422401,-8.512401,-18.612644,-0.18239911,5.0403576,-2.9003658,2153.3037,149.79494,11.0
2.6198776,-0.52465236,-10.157628,-19.073503,-0.05036453,5.360753,-2.84744,2153.3506,149.4736,11.0
2.719842,-0.4841485,-10.639782,-18.72387,0.048535973,5.507012,-2.8644612,2153.3308,149.3277,11.0
2.8146122,-0.4733273,-10.964456,-17.25467,-0.123829775,5.588538,-2.9213052,2153.2725,149.24725,11.0
2.8408663,-0.38154003,-12.147481,-21.367445,-0.06774817,5.8028183,-2.7726743,2153.4172,149.03021,11.0
2.8702989,-0.45019984,-11.228171,-16.641129,-0.06630471,5.6746507,-2.9238837,2153.2683,149.1612,11.0
3.0919707,-0.20928176,-14.174926,-27.504923,-0.051847164,6.329924,-2.5600426,2153.6199,148.4992,11.0
3.1357846,-0.3609579,-12.443018,-20.739582,-0.0990363,6.051139,-2.9432244,2153.242,148.78514,11.0
3.2411413,-0.39599738,-11.997423,-23.467363,-0.10637062,6.0421414,-3.0965092,2153.0889,148.79701,11.0
