range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.452287,1.0888429,-14.2627945,2.0940037,0.23722772,13.753004,6.86227,2111.7363,-526.35846,11.0
13.094909,1.1491642,-11.344602,10.271555,2.4629548,13.765212,7.865245,2112.7131,-526.5864,11.0
13.450671,1.0697631,-14.158248,2.7617092,0.5499379,14.700094,7.263223,2111.9238,-527.3697,11.0
14.351475,1.0753117,-12.777372,19.988745,1.8708261,15.378743,7.860572,2112.361,-528.1611,11.0
15.120056,1.0825747,-12.788849,7.259012,1.7801467,15.929795,8.406928,2112.776,-528.8169,11.0
15.780041,0.99297076,-13.814892,11.482594,1.6762253,17.2566,7.6391144,2111.7402,-529.94714,11.0
15.859213,1.0378817,-14.0376005,5.629814,1.006431,16.933968,8.276972,2112.4326,-529.76953,11.0
15.898928,0.9480456,-15.888188,4.2257824,0.018901093,17.721243,7.08729,2111.1013,-530.28204,11.0
9.672423,-0.9549348,-10.844808,-7.424013,-7.6140866,5.588566,-10.216713,2096.8171,-514.70667,11.0
13.019934,-1.02765,-11.372171,8.099194,-9.453458,5.2499666,-13.645527,2093.5417,-513.6374,11.0
13.362786,-0.82272947,-5.5051556,-4.975462,0.06242691,7.960366,-13.4181385,2093.18,-516.3332,11.0
14.0021,-0.68426716,-7.8168497,-11.777492,0.093347,9.9547615,-13.306057,2092.8596,-518.3049,11.0
15.077481,-0.55572766,-9.83539,-7.6172795,0.11493143,12.108728,-13.3209715,2092.381,-520.4051,11.0
15.979002,-0.5503478,-9.923405,-0.1817975,0.10894945,12.673773,-14.028388,2091.5686,-520.80444,11.0
2.5380611,-0.7077367,-7.548494,-21.91677,-0.0259144,4.9108267,-3.0103068,2104.0002,-515.5972,11.0
2.582785,-0.7307248,-7.167783,-20.174984,-0.028888369,4.8750205,-3.0749762,2103.9448,-515.5483,11.0
2.757322,-1.1099162,-0.39861318,3.611393,0.023907633,3.9280837,-3.4564815,2103.7764,-514.54144,11.0
2.8891292,-1.0699583,-1.1506718,-5.549431,-0.0004442747,4.046659,-3.5830932,2103.6272,-514.62994,11.0
3.0134704,-1.0532959,-1.4881831,-5.926407,-0.03497645,4.1047697,-3.7035131,2103.497,-514.66077,11.0
3.5853567,-0.47024542,-11.091442,-23.449543,0.12669684,6.0705857,-3.5227811,2103.25,-516.6193,11.0
4.200018,-0.43575636,-11.602381,-24.188519,0.104585215,6.5620437,-3.9154487,2102.7607,-517.01465,11.0
16.194082,-0.44179764,-11.377383,-13.41525,0.24494669,14.203228,-13.160575,2092.0867,-522.4849,11.0
2.7119586,-0.5707445,-9.818181,-22.262035,-0.09835552,5.3094277,-2.9921343,2103.9321,-515.99036,11.0
2.8275094,-0.5337626,-10.373975,-21.401672,-0.09056428,5.4585104,-3.0322893,2103.8608,-516.1273,11.0
2.8614686,-0.49278143,-10.969077,-19.627382,-0.077594444,5.5730515,-2.992042,2103.8755,-516.2478,11.0
3.2533793,-0.38349947,-12.3882885,-18.65282,0.032617077,6.080273,-3.0779958,2103.6824,-516.7246,11.0
3.402472,-0.335364,-13.021927,-19.49699,0.02665034,6.2989974,-3.0723631,2103.6406,-516.9394,11.0
3.431543,-0.2823412,-13.658024,-18.483652,0.04691193,6.4431844,-2.958904,2103.7205,-517.1047,11.0
3.561419,-0.43497428,-11.610088,-16.489412,0.10780302,6.1533384,-3.4247575,2103.328,-516.72125,11.0
3.6358097,-0.22613855,-14.342838,-17.674198,0.015724769,6.7270727,-2.9358459,2103.6816,-517.38684,11.0
3.6477935,-0.26183784,-13.934844,-17.58002,0.013668855,6.654626,-3.044454,2103.5913,-517.2927,11.0
3.6656353,-0.21728334,-14.376496,-17.169327,0.08096727,6.7704396,-2.9285023,2103.6797,-517.4308,11.0
3.6688137,-0.42368427,-11.846986,-18.801748,0.027821824,6.254033,-3.4800718,2103.2522,-516.8077,11.0
3.8528328,-0.19689254,-14.675387,-16.692612,0.005489922,6.966193,-2.9794486,2103.5876,-517.61096,11.0
3.9896317,-0.16489588,-15.000087,-21.376842,0.019026756,7.1503468,-2.9562755,2103.5706,-517.7958,11.0
4.0752172,-0.15171152,-15.230535,-20.051712,-0.07650316,7.251024,-2.9601662,2103.5452,-517.89325,11.0
4.2695317,-0.124610886,-15.424591,-14.532147,-0.0015314834,7.475575,-2.970797,2103.4863,-518.1102,11.0
4.4136105,-0.091398254,-15.628711,-21.06893,0.10858474,7.673474,-2.92202,2103.4915,-518.314,11.0
4.4581594,-0.3020039,-13.481984,-26.685076,-0.01605078,7.1576476,-3.7001176,2102.8428,-517.6427,11.0
4.5872946,-0.24020238,-14.294246,-22.522923,-0.09506735,7.4373503,-3.5715563,2102.908,-517.9435,11.0
4.6051826,-0.07321583,-15.928342,-22.929895,-0.026347453,7.8804927,-2.9457395,2103.4236,-518.51105,11.0
4.620014,-0.14221604,-15.120724,-26.623905,0.1288462,7.728511,-3.2256985,2103.1829,-518.3023,11.0
4.774157,-0.043943845,-16.13993,-19.328503,0.016146531,8.094368,-2.9051547,2103.4172,-518.72864,11.0
4.958318,-0.021839801,-16.3527,-18.218082,-0.013918989,8.307251,-2.892459,2103.3838,-518.9393,11.0
5.1282296,-0.12727451,-15.423819,-15.5401125,-0.026702086,8.195467,-3.4390626,2102.874,-518.71234,11.0
5.290854,0.009687612,-16.572365,-16.248806,0.013174402,8.6769,-2.8887475,2103.3076,-519.301,11.0
5.417658,-0.1735745,-14.948666,-10.037073,-0.019788308,8.301317,-3.8025348,2102.4963,-518.7374,11.0
5.787782,-0.051377714,-16.056236,-19.149754,0.03661737,8.973372,-3.411429,2102.7334,-519.47797,11.0
5.892859,0.05547826,-16.928005,-14.504418,-0.0134912655,9.330942,-2.8896527,2103.166,-519.9395,11.0
6.4659305,-0.021453068,-16.40255,-20.82163,-0.060643677,9.660575,-3.5568488,2102.4434,-520.11774,11.0
6.832969,0.11559246,-17.309837,-23.204018,-0.017375857,10.34482,-2.8532708,2102.9832,-520.93744,11.0
6.8727307,0.03861072,-16.801445,-10.863175,-0.0040226593,10.196676,-3.3610084,2102.5193,-520.6834,11.0
7.229671,0.09695012,-17.189074,-20.394686,-0.0071961414,10.677648,-3.1057909,2102.6648,-521.20807,11.0
7.560004,0.041193195,-16.822723,-17.899975,-0.0070632584,10.83788,-3.609099,2102.1387,-521.2561,11.0
8.490931,0.1342266,-17.368416,-14.223799,0.028575527,11.966764,-3.225128,2102.2705,-522.4412,11.0
9.239993,0.13114071,-17.411802,-20.564238,-0.03170513,12.673414,-3.475103,2101.8743,-523.07745,11.0
9.652569,0.103928745,-17.05185,-20.73806,0.17212579,12.984656,-3.8484492,2101.4426,-523.30096,11.0
7.73428,0.1577103,-17.573841,-15.229155,-0.053723563,11.296322,-2.8260767,2102.8047,-521.8725,11.0
8.399984,0.19045818,-17.66061,-21.464415,0.015061665,12.007654,-2.7433972,2102.7322,-522.5849,11.0
9.604656,0.22683279,-17.832203,-12.695778,-0.0059750746,13.254945,-2.6961064,2102.5098,-523.8131,11.0
9.7087145,0.15316013,-17.537132,-21.40815,-0.040118925,13.182452,-3.4112759,2101.827,-523.58826,11.0
10.730345,0.19951946,-17.744457,-10.935636,-0.029085044,14.291237,-3.2158697,2101.7788,-524.71313,11.0
11.1854515,0.23932046,-17.889265,-12.244658,-0.016779093,14.829399,-2.88783,2101.9834,-525.3093,11.0
