range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.409647,0.8431047,-21.765915,-6.3788013,0.05131258,18.011366,5.3988585,1767.9628,525.5851,11.0
8.534535,-1.1442006,0.08056578,-6.855341,-0.20763822,3.778156,-9.234143,1753.4062,511.27365,11.0
8.61726,-1.1072197,-0.68009466,-5.8801937,-0.09077194,4.0960054,-9.314028,1753.7222,511.1867,11.0
8.687576,-1.0395799,-2.2013843,-11.134081,-0.009960991,4.6843452,-9.348377,1754.3097,511.13922,11.0
8.806244,-0.9890692,-3.3595543,-12.941601,0.02211668,5.1371536,-9.41314,1754.7609,511.06436,11.0
8.810926,-1.0007497,-2.9258854,-12.753212,0.181199,5.0359197,-9.432104,1754.6593,511.04767,11.0
10.265742,-1.1110337,11.78355,-10.648569,12.282388,4.102013,-10.962889,1753.6914,509.53812,11.0
9.260238,-0.9027699,-5.3601494,-13.250244,0.033496406,5.987719,-9.712481,1755.6046,510.7461,11.0
9.320225,-0.8737554,-6.0963974,-11.373304,-0.034589898,6.263751,-9.704919,1755.8807,510.7475,11.0
9.7983,-0.8073553,-7.547985,-8.354899,0.022816814,7.0096173,-9.978286,1756.6202,510.45752,11.0
9.837967,-0.79999423,-7.756953,-12.255525,-0.020800253,7.090856,-9.992317,1756.7012,510.44168,11.0
10.142465,-0.7498166,-8.916268,-13.034676,-0.0646043,7.6671596,-10.100804,1757.2749,510.32034,11.0
10.529772,-0.7221686,-9.461619,-15.834554,-0.00465057,8.080836,-10.346794,1757.683,510.0652,11.0
10.931838,-0.66146225,-10.78462,-13.678058,-0.024589477,8.841541,-10.430844,1758.4417,509.96417,11.0
11.042329,-0.77481323,-8.571256,-15.4554405,-0.27268714,7.747834,-11.035268,1757.3347,509.3843,11.0
11.069736,-0.63721424,-11.283472,-11.841985,-0.013773077,9.141804,-10.428391,1758.7418,509.9599,11.0
11.206261,-0.62697554,-11.567911,-11.401253,-0.084977254,9.307498,-10.493113,1758.9061,509.8915,11.0
11.657896,-0.5850793,-12.349079,-10.769562,-0.0063796523,9.948775,-10.641497,1759.5438,509.72882,11.0
11.724776,-0.574564,-12.674421,-18.78296,-0.11927523,10.088504,-10.633586,1759.6837,509.7336,11.0
11.8694725,-0.5601217,-12.860178,-16.12144,-0.015516295,10.30994,-10.664067,1759.9044,509.6982,11.0
11.929609,-0.60923,-11.85766,-15.749702,-0.0080160955,9.8432045,-11.0206995,1759.4298,509.35208,11.0
13.55439,-0.7784404,-8.170845,-11.72508,0.047026847,8.586246,-13.403704,1758.12,506.99774,11.0
