range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.509293,0.79532313,-17.32777,-6.818288,0.12265208,18.379805,4.7510023,2186.437,327.79523,11.0
13.354712,0.9397901,-14.238544,-6.1609783,2.0868444,15.556708,5.744792,2188.147,330.25156,11.0
13.875137,0.97347456,-14.566475,-5.5310345,1.4466877,15.780122,6.401417,2188.7205,329.8613,11.0
15.114018,0.8961021,-15.358229,-9.094503,1.3444724,17.403515,6.008708,2187.9094,328.40118,11.0
15.242393,0.8680917,-17.251965,-6.3361206,-0.3240783,17.702677,5.680505,2187.5134,328.20026,11.0
13.88875,-1.1750771,-14.675627,-3.0655499,-15.429037,3.2981255,-14.57738,2171.825,347.48096,11.0
18.844648,-1.1877173,-14.262476,3.7201824,-15.25124,2.8596935,-19.51808,2167.1797,349.21973,11.0
9.805217,-1.0194721,14.38977,-7.9581966,16.531868,4.986466,-10.440295,2175.3628,344.7515,11.0
13.229913,-1.0964622,-13.824094,-7.2753277,-13.112513,4.3645773,-13.920287,2172.174,346.27798,11.0
16.77376,-0.73732823,13.353658,-17.652084,20.566305,10.35,-16.16735,2168.4138,341.10748,11.0
2.2141347,-0.9306451,-3.8724506,-19.07034,-0.096204,4.3084826,-2.868238,2182.8418,343.38782,11.0
2.656601,-0.80283606,-6.226134,-17.201096,-0.1540904,4.7253118,-3.2117252,2182.3997,343.07755,11.0
2.6646059,-0.67343026,-8.443964,-22.991688,-0.14851259,5.0457644,-3.0862286,2182.4353,342.73523,11.0
2.690995,-0.6187648,-9.196609,-22.209139,-0.0015154486,5.1873894,-3.0408313,2182.4414,342.58664,11.0
2.7280924,-0.73953885,-7.280994,-20.378254,-0.106359124,4.909973,-3.2179446,2182.3445,342.9012,11.0
3.559184,-0.47123012,-11.525701,-24.4389,-0.04703237,6.0516887,-3.5043347,2181.7644,341.87704,11.0
3.96872,-0.4760225,-11.65475,-26.11982,-0.24659577,6.2888603,-3.8386903,2181.379,341.73752,11.0
7.690758,-0.3549113,-13.1165905,-25.815529,-0.011053642,9.267108,-6.16909,2178.3394,339.4877,11.0
7.7689447,-0.37967262,-12.714597,-23.03155,0.058749422,9.1836195,-6.358231,2178.1792,339.61856,11.0
7.9938135,-0.49035138,-11.120399,-24.11548,0.07536803,8.661136,-7.0914125,2177.6118,340.3175,11.0
8.030914,-0.4043963,-12.269864,-22.194242,0.1639834,9.216856,-6.6832833,2177.857,339.67313,11.0
8.031297,-0.31384954,-13.517691,-25.969429,0.12091213,9.7362175,-6.1746497,2178.209,339.03705,11.0
8.069213,-0.43031773,-11.95558,-22.74616,0.114163704,9.084776,-6.8493013,2177.7322,339.84467,11.0
8.135895,-0.42564738,-12.2163925,-23.17515,-0.08044101,9.156852,-6.8754473,2177.6877,339.78217,11.0
8.258575,-0.43237346,-12.077377,-23.114872,-0.036859643,9.194439,-7.0045886,2177.5532,339.78033,11.0
8.616088,-0.3575016,-12.803776,-22.777767,0.26738307,9.901784,-6.8427854,2177.5208,339.05545,11.0
8.730673,-0.4677156,-11.157224,-23.635153,0.37298837,9.260351,-7.560091,2177.0002,339.86478,11.0
8.8808565,-0.3246699,-13.327184,-24.716688,0.17314367,10.291928,-6.8237176,2177.4353,338.67432,11.0
14.570062,-0.43242016,-12.1926565,-24.31306,-0.15280351,13.270679,-11.823211,2171.823,337.13507,11.0
15.094878,-0.48876068,-11.347476,-23.034952,-0.12801635,12.945267,-12.754596,2171.012,337.69684,11.0
15.975096,-0.38821083,-12.708219,-20.507181,-0.05124466,14.707092,-12.427927,2170.8574,335.91165,11.0
2.8749766,-0.4502923,-11.893119,-22.755997,-0.109491825,5.677402,-2.927676,2182.42,342.0842,11.0
2.909311,-0.5304632,-10.666162,-21.543962,-0.07702677,5.5126653,-3.0943244,2182.303,342.28738,11.0
2.930509,-0.545257,-10.423345,-21.723059,-0.062296357,5.488847,-3.1361325,2182.269,342.32147,11.0
3.0315967,-0.50790775,-11.0611,-18.744286,-0.1286869,5.6379633,-3.155489,2182.2107,342.1829,11.0
3.454425,-0.37520698,-13.013794,-22.742878,-0.17995316,6.238334,-3.2053103,2182.0027,341.6175,11.0
3.5541673,-0.3589966,-13.2374,-15.487955,-0.18612242,6.348467,-3.2376442,2181.9424,341.51996,11.0
