range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5492325,-0.7565856,-7.7011633,-17.041172,-0.06847871,6.6463137,-7.716222,1596.2559,526.3715,11.0
7.759769,-0.74960786,-7.9686203,-16.797447,-0.20063534,6.7742724,-7.8917336,1596.3561,526.17883,11.0
8.851273,-0.61950725,-10.1891165,-17.209518,0.025293175,8.220357,-8.402747,1597.7094,525.457,11.0
9.660019,-0.62683433,-10.267669,-22.341488,-0.18682528,8.557043,-9.141194,1597.9316,524.6764,11.0
9.724031,-0.68687105,-9.143761,-21.391205,-0.17706473,8.069816,-9.465514,1597.4012,524.4287,11.0
10.026656,-0.58000046,-10.85815,-22.216185,0.06680551,9.140158,-9.223719,1598.4957,524.50745,11.0
10.957907,-0.62206745,-10.055118,-18.70214,0.112684265,9.2337055,-10.249817,1598.4346,523.47894,11.0
3.7652853,-0.79909885,-6.8217154,-18.122627,-0.021158513,5.0997295,-4.25534,1595.2452,530.025,11.0
3.9558299,-0.7176651,-8.563214,-21.566864,-0.18078053,5.461991,-4.3169346,1595.5941,529.90985,11.0
4.0872817,-0.6557269,-9.543479,-20.714245,0.005473079,5.743374,-4.3275027,1595.8707,529.85724,11.0
4.186911,-0.62116486,-10.299448,-25.7518,-0.11520715,5.916534,-4.3470387,1596.0391,529.812,11.0
4.215605,-0.60504615,-10.451941,-25.644104,0.024466734,5.989545,-4.3381815,1596.1125,529.8098,11.0
4.3031425,-0.55659264,-11.457229,-24.00808,-0.11924785,6.2110868,-4.304085,1596.3367,529.81036,11.0
4.3035874,-0.6370459,-10.006813,-23.748985,-0.11301859,5.9140463,-4.4817667,1596.0164,529.6792,11.0
4.758745,-0.48401874,-12.660504,-14.08359,-0.0824499,6.74217,-4.4866548,1596.8345,529.5503,11.0
4.9472294,-0.4697175,-12.904578,-21.870678,-0.08976733,6.9123173,-4.593384,1596.9867,529.41925,11.0
4.9565697,-0.4307069,-13.503922,-20.289284,-0.056759153,7.0678844,-4.4784994,1597.1577,529.5096,11.0
5.159687,-0.37842515,-14.312146,-18.609701,-0.04976186,7.400327,-4.453459,1597.4901,529.4845,11.0
5.4600215,-0.48027074,-12.677398,-25.868164,-0.037044577,7.1831636,-5.0322533,1597.1887,528.94476,11.0
8.148021,-0.59017867,-10.863287,-22.072807,-0.11980437,8.080123,-7.669993,1597.6804,526.20245,11.0
8.401053,-0.54991674,-11.411768,-19.169567,0.042878717,8.496913,-7.705479,1598.0873,526.1049,11.0
9.15636,-0.518468,-11.884124,-22.588879,0.11315742,9.1513815,-8.17263,1598.6643,525.545,11.0
9.17643,-0.5381805,-11.602928,-21.915565,0.055576965,9.014333,-8.292083,1598.511,525.44745,11.0
9.267385,-0.28177318,-15.397407,-24.396458,0.26784545,10.839731,-6.7965374,1600.5398,526.65265,11.0
9.366042,-0.3649773,-14.405694,-25.935986,0.060165755,10.377566,-7.4263716,1599.9885,526.0992,11.0
10.135513,-0.45065087,-13.009386,-18.820038,0.1169869,10.2642975,-8.5558,1599.7073,524.99945,11.0
10.14916,-0.4320139,-13.235718,-24.090229,0.19058523,10.418404,-8.445501,1599.8762,525.08545,11.0
10.169453,-0.36473548,-14.259735,-20.297916,0.20975961,10.938403,-8.001642,1600.4568,525.44635,11.0
10.370301,-0.32359752,-15.079363,-17.799238,-0.0039658626,11.378317,-7.8426933,1600.9155,525.53766,11.0
10.517726,-0.5176545,-11.986591,-16.386898,0.024572192,9.945085,-9.278712,1599.2834,524.3325,11.0
10.583385,-0.257198,-15.975475,-21.386467,0.023649508,11.999553,-7.4642987,1601.5864,525.8187,11.0
10.819854,-0.36976594,-14.56365,-19.145454,-0.16994785,11.351937,-8.506415,1600.79,524.8854,11.0
11.0926485,-0.30791458,-15.256726,-15.613134,0.0429958,12.020835,-8.213163,1601.4954,525.0751,11.0
11.179879,-0.27274352,-15.826531,-15.498439,-0.03749435,12.346192,-7.9783397,1601.8522,525.25854,11.0
11.19742,-0.41034892,-13.837579,-17.908285,-0.06848312,11.279217,-9.086742,1600.6312,524.32245,11.0
11.456863,-0.32263666,-15.077362,-15.455023,0.011885894,12.173636,-8.583094,1601.591,524.68646,11.0
11.486727,-0.44330916,-13.176333,-16.708279,0.06874179,11.183252,-9.549568,1600.467,523.8792,11.0
11.571536,-0.23927057,-16.230152,-18.688828,0.006446507,12.890678,-7.9351425,1602.397,525.21967,11.0
12.180056,-0.34498793,-14.891759,-19.63235,-0.12829164,12.508907,-9.276138,1601.8187,523.951,11.0
12.341437,-0.29800734,-15.478803,-19.62091,-0.039305426,13.021934,-8.968618,1602.372,524.1782,11.0
12.381689,-0.38100067,-14.263647,-18.689703,-0.040527243,12.332489,-9.729017,1601.5764,523.52966,11.0
12.5022545,-0.39897206,-14.088139,-20.82498,-0.14161132,12.249772,-9.969201,1601.4586,523.30457,11.0
12.590057,-0.35793847,-14.5093565,-21.561657,0.061964743,12.684494,-9.679858,1601.9318,523.5255,11.0
12.805093,-0.2751583,-15.684024,-20.18399,0.07203554,13.559668,-9.059835,1602.89,524.00745,11.0
12.832186,-0.23852052,-16.262157,-16.661396,-0.015736533,13.880532,-8.715855,1603.2588,524.2995,11.0
12.862175,-0.29532313,-15.465196,-20.272717,0.011910925,13.431611,-9.291845,1602.7286,523.79724,11.0
13.183849,-0.20348938,-16.826923,-18.54983,-0.13202764,14.437267,-8.569898,1603.831,524.3604,11.0
13.189306,-0.26261503,-15.911671,-15.834823,0.014682888,13.957921,-9.18468,1603.265,523.82434,11.0
13.440058,-0.26627728,-15.720693,-22.413479,0.15619789,14.118167,-9.383615,1603.3937,523.6037,11.0
14.660135,-0.19464277,-16.607838,-16.130474,0.19709502,15.698633,-9.346752,1604.9618,523.4034,11.0
15.540054,-0.18651341,-16.586351,-20.313023,0.31853753,16.4833,-9.763422,1605.6752,522.87384,11.0
5.3410125,-0.33014137,-15.013962,-22.45179,-0.033265892,7.708,-4.4039583,1597.8018,529.48737,11.0
5.757437,-0.30233347,-15.474825,-26.936243,-0.09617697,8.117431,-4.57587,1598.1808,529.25604,11.0
5.891272,-0.26796773,-15.871008,-21.06314,-0.01702054,8.350092,-4.5139437,1598.4202,529.2825,11.0
6.0135765,-0.25183862,-16.1778,-19.531395,-0.1071396,8.505501,-4.5186944,1598.5731,529.25446,11.0
6.4151654,-0.2131036,-16.661882,-21.862411,-0.08805304,8.969768,-4.57874,1599.0231,529.12555,11.0
6.954965,-0.16458972,-17.305029,-18.521488,-0.13615993,9.597134,-4.6315184,1599.6355,528.9794,11.0
7.24727,-0.1311984,-17.605305,-16.331596,-0.05027212,9.971694,-4.594885,1600.0114,528.95953,11.0
7.373981,-0.23954189,-16.299253,-25.143227,-0.06621015,9.6135645,-5.312168,1599.5498,528.30396,11.0
7.4697747,-0.114176564,-17.8438,-16.448013,-0.099418245,10.226751,-4.6066623,1600.2617,528.90967,11.0
7.958511,-0.09293184,-18.05333,-15.011702,-0.07984332,10.730207,-4.7172313,1600.7429,528.7249,11.0
7.9800224,-0.13244402,-17.614658,-23.057495,-0.07368222,10.584284,-4.9970655,1600.5568,528.4701,11.0
8.386316,-0.06257285,-18.307693,-18.083841,-0.020916978,11.22467,-4.711474,1601.2327,528.65656,11.0
8.828502,-0.040540628,-18.617193,-17.780853,-0.11359205,11.704141,-4.7511606,1601.7008,528.5455,11.0
9.6366205,-0.0057921344,-18.921803,-20.005697,-0.09452578,12.570613,-4.8218527,1602.5469,528.34576,11.0
9.660014,-0.031639185,-18.690214,-21.742533,-0.10155328,12.482058,-5.0561438,1602.4243,528.1274,11.0
10.459968,-0.050029695,-18.468067,-16.38041,-0.056755222,13.107738,-5.587767,1602.9633,527.50806,11.0
10.476867,0.024569357,-19.146362,-22.817387,-0.05486863,13.46179,-4.8917017,1603.4176,528.14325,11.0
10.500011,-0.0007896831,-19.04877,-22.946661,-0.17676018,13.373386,-5.143615,1603.2925,527.9074,11.0
11.135343,0.049694408,-19.367887,-15.674066,-0.07104297,14.17397,-4.897365,1604.1208,528.03094,11.0
12.240949,0.07518601,-19.558237,-8.3346195,-0.06549516,15.311949,-5.023621,1605.227,527.73566,11.0
12.877031,-0.17536418,-17.116285,-10.640482,-0.07612673,14.403188,-8.093182,1603.8688,524.83685,11.0
13.019999,0.083942205,-19.60724,-18.767147,-0.050125644,16.080585,-5.1919565,1605.9618,527.45404,11.0
13.483459,0.09996216,-19.767677,-12.273542,-0.09667281,16.588486,-5.1485224,1606.4706,527.4209,11.0
13.657277,-0.14076883,-17.52929,-13.928853,-0.08295409,15.306543,-8.149689,1604.7534,524.6456,11.0
13.950109,-0.06309735,-18.342575,-18.542685,-0.061068896,16.107164,-7.379259,1605.6605,525.2875,11.0
14.150066,-0.106893755,-17.909931,-6.440343,-0.08610405,15.9741745,-8.012398,1605.4341,524.6814,11.0
