range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.156435,1.0829939,-14.548351,7.3127155,0.56890327,13.560974,6.6259828,2166.947,-221.1281,11.0
13.866911,1.069545,-13.126867,8.9008465,2.1439233,15.037337,7.5072136,2167.7583,-222.64406,11.0
15.281128,1.0064279,-14.414809,16.547941,1.5392115,16.7232,7.549302,2167.7214,-224.33003,11.0
16.584103,0.91054964,-16.812008,3.2831097,0.05748365,18.612944,6.875166,2166.9597,-226.18619,11.0
12.559374,-1.040919,-11.507824,-4.1146145,-9.648636,5.0349894,-13.20429,2147.537,-211.68411,11.0
13.847902,-1.0161057,-13.58262,-1.6168003,-11.254727,5.497208,-14.45078,2146.2705,-212.08752,11.0
13.576276,-0.72204804,-7.696403,-17.887478,-0.001426045,9.30352,-13.1371765,2147.4045,-215.95111,11.0
2.3026943,-0.7102067,-7.7614346,-22.438284,0.13877632,4.8081985,-2.7984092,2157.9421,-211.94418,11.0
2.4620214,-1.114305,-0.17849934,3.5632706,0.28888714,3.9099894,-3.1615138,2157.6216,-211.02997,11.0
2.5188532,-0.7631442,-6.95177,-20.42191,0.022744961,4.774299,-3.0470574,2157.6956,-211.89868,11.0
3.5426693,-0.52611345,-10.969591,-10.528955,-0.03865664,5.885114,-3.6067884,2157.0845,-212.98212,11.0
9.586194,-0.26091504,-14.218718,-24.13604,0.40504497,11.2098,-6.8543124,2153.5913,-218.14911,11.0
2.4520934,-0.5818902,-9.99846,-19.799244,0.048744455,5.1473603,-2.7869754,2157.9377,-212.28351,11.0
2.8721917,-0.4809068,-11.511923,-17.492073,0.11044713,5.6066685,-2.9800515,2157.7234,-212.73328,11.0
2.8925765,-0.39292115,-12.782436,-21.794945,0.11635056,5.8140354,-2.8327785,2157.8608,-212.94731,11.0
2.9154956,-0.3500836,-13.51441,-24.52801,-0.029711723,5.9197702,-2.7633617,2157.9253,-213.05617,11.0
2.9400105,-0.5086669,-11.209659,-18.186344,-0.009154096,5.582442,-3.0826156,2157.622,-212.70428,11.0
3.0426512,-0.27273256,-14.373991,-25.424526,0.10530325,6.1695747,-2.6808054,2157.996,-213.30957,11.0
3.133502,-0.30489656,-14.12294,-24.56499,-0.047030047,6.171705,-2.8153856,2157.8616,-213.3054,11.0
3.201105,-0.4345198,-12.271445,-21.671383,0.035716064,5.922431,-3.1481528,2157.5408,-213.04083,11.0
3.2324557,-0.46051323,-11.860232,-15.761658,0.06636728,5.8776746,-3.2254229,2157.4656,-212.99251,11.0
3.2978876,-0.3104872,-13.964244,-23.470749,0.040053755,6.2804937,-2.939927,2157.732,-213.40825,11.0
3.4868548,-0.24732949,-14.907755,-21.160736,-0.120434694,6.5635595,-2.902027,2157.7566,-213.69276,11.0
3.7237275,-0.26265514,-14.469711,-22.142864,0.13290623,6.7108426,-3.095588,2157.5564,-213.83084,11.0
3.75904,-0.34717622,-13.386009,-22.902376,0.13757008,6.52345,-3.3526247,2157.3083,-213.63164,11.0
3.8059967,-0.3275526,-13.699901,-22.527657,0.08310336,6.6089025,-3.3323271,2157.3247,-213.71794,11.0
4.0315657,-0.07675067,-16.614803,-17.178942,-0.01541502,7.3727326,-2.6784418,2157.9421,-214.51152,11.0
4.045693,-0.21723321,-15.052092,-21.853024,0.087797664,7.072321,-3.1593952,2157.4758,-214.18893,11.0
4.061281,-0.13521352,-16.021545,-23.66243,0.008685694,7.276127,-2.8963795,2157.729,-214.40483,11.0
4.2000165,-0.22699778,-15.004331,-22.746624,0.022657113,7.169766,-3.2856505,2157.345,-214.28038,11.0
4.2243004,-0.29316723,-14.188756,-22.645054,0.0359663,7.009663,-3.5150201,2157.1235,-214.10973,11.0
4.3223634,-0.19449635,-15.413418,-24.879398,-0.01624872,7.350851,-3.2488792,2157.3733,-214.46298,11.0
4.4909377,-0.02388586,-17.044846,-17.3253,0.020418245,7.883973,-2.694031,2157.9026,-215.02147,11.0
4.6200204,-0.27320033,-14.421698,-24.251377,0.051836412,7.3654957,-3.7093334,2156.9126,-214.45609,11.0
4.9576993,-0.14367895,-15.770544,-20.605124,0.17268477,8.007298,-3.4163764,2157.1753,-215.11089,11.0
4.9721484,0.026273461,-17.340847,-22.876429,0.122385785,8.420235,-2.6815443,2157.8901,-215.55772,11.0
5.3147316,-0.063422605,-16.664734,-16.108532,0.056535117,8.525114,-3.2461908,2157.321,-215.6361,11.0
5.4600143,-0.110261634,-15.991375,-26.095146,0.28858942,8.524906,-3.5373247,2157.0303,-215.62227,11.0
5.604627,0.07639278,-17.803442,-18.684713,0.0135676395,9.105762,-2.6732793,2157.8662,-216.24289,11.0
6.090003,0.036619037,-17.566511,-24.050821,-0.02662904,9.470292,-3.0691278,2157.4539,-216.58852,11.0
