range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.475174,-1.146488,-0.29728773,-0.384058,-0.5972534,3.7949712,-6.1747875,1682.5245,517.7655,11.0
5.5878444,-0.9850611,-3.451994,-12.02565,-0.26339847,4.6925483,-6.2254744,1683.4163,517.65045,11.0
5.680342,-0.91344804,-4.7521915,-12.57152,-0.037195332,5.1060634,-6.2419863,1683.8275,517.6043,11.0
5.7561345,-0.8642418,-5.8511605,-10.49283,-0.10089629,5.3973885,-6.2470284,1684.1177,517.57837,11.0
5.8720813,-0.81023425,-6.9361877,-14.307738,-0.06575642,5.731537,-6.26585,1684.4496,517.5356,11.0
5.940543,-0.7610472,-7.9120917,-15.431937,-0.038822234,6.027915,-6.2308407,1684.7477,517.5492,11.0
6.6931496,-0.7404438,-8.431437,-25.068611,-0.1436222,6.430431,-6.8798976,1685.1025,516.8729,11.0
9.355698,-0.7543068,-8.045058,-16.569927,-0.0357941,7.33286,-9.387251,1685.8226,514.30725,11.0
10.152295,-0.69147295,-9.3518505,-18.639679,-0.0931695,8.213063,-9.871693,1686.6658,513.7608,11.0
10.207967,-0.7922613,-7.256352,-5.8927765,-0.017428022,7.286825,-10.315584,1685.71,513.3846,11.0
10.360203,-0.72742325,-8.499923,-13.78243,0.04806535,7.962933,-10.213135,1686.3917,513.43823,11.0
10.643711,-0.59481025,-11.172626,-14.817419,-0.06489088,9.330493,-9.830296,1687.7832,513.72186,11.0
10.671861,-0.727911,-8.778925,-13.804032,-0.24065727,8.081578,-10.501371,1686.4894,513.1422,11.0
10.778694,-0.5663536,-11.820645,-14.862368,-0.18757552,9.660704,-9.784718,1688.1158,513.7436,11.0
10.8884735,-0.69493335,-9.04216,-14.583923,0.14861916,8.494652,-10.55286,1686.8977,513.06116,11.0
11.013448,-0.58951205,-11.34315,-14.511284,-0.13691182,9.570499,-10.117336,1688.0021,513.41833,11.0
11.318173,-0.65944856,-9.635526,-13.881747,0.24618983,9.037868,-10.76433,1687.4243,512.8112,11.0
11.320756,-0.6244593,-10.326405,-14.29985,0.22441974,9.388031,-10.579291,1687.7869,512.97064,11.0
11.684057,-0.6104688,-10.70391,-15.787247,0.11088961,9.707523,-10.815516,1688.0885,512.7121,11.0
11.708029,-0.7170862,-8.542556,-18.03814,0.21095563,8.607593,-11.402257,1686.9493,512.2059,11.0
