range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.479004,1.0189284,0.80866086,-13.057543,14.083617,9.269686,2.8654997,2090.075,-775.6497,0.0
16.899885,1.0180076,-14.499928,2.3474674,-1.2170053,17.979225,8.587281,2096.539,-783.8234,11.0
12.518305,-1.1047217,-0.16365649,2.105589,0.23388486,4.2341046,-13.212713,2073.6167,-772.04486,11.0
12.636549,-0.9949352,-1.8150471,-1.5522537,0.3160644,5.6192822,-13.213485,2073.7375,-773.42474,11.0
12.700416,-0.96092635,-2.1625173,-1.5368748,0.50136995,6.054789,-13.209334,2073.78,-773.8582,11.0
13.045089,-0.89075685,-3.5725808,1.5088825,0.18014634,7.0096617,-13.359146,2073.7146,-774.8226,11.0
3.1022143,-1.154783,0.23325373,-11.509422,-0.16254503,3.7974253,-3.801583,2082.9531,-770.7838,11.0
13.323683,-0.77688694,-5.1860933,2.614646,0.2919456,8.525194,-13.180244,2074.0256,-776.3165,11.0
13.537136,-0.75458527,-5.5547056,0.7265768,0.2536179,8.88152,-13.271332,2073.9663,-776.67944,11.0
13.609756,-0.73892367,-5.8545966,1.2015429,0.18395625,9.105775,-13.258158,2073.999,-776.90173,11.0
13.808618,-0.70126796,-6.4536877,-1.4754992,0.1322436,9.658334,-13.232248,2074.0735,-777.4498,11.0
13.959228,-0.65337324,-6.97411,-2.7424803,0.2944468,10.321398,-13.073778,2074.2896,-778.09644,11.0
13.992563,-0.68447506,-6.6214223,-4.138442,0.20565268,9.947991,-13.298738,2074.0325,-777.7442,11.0
14.22438,-0.6490044,-7.230483,-3.305499,0.09953468,10.499152,-13.279929,2074.0996,-778.2916,11.0
14.495509,-0.5869801,-8.04996,-1.4529572,0.13697518,11.407315,-13.075695,2074.3828,-779.17834,11.0
14.676387,-0.5647191,-8.247404,-5.8842864,0.2395763,11.778509,-13.056923,2074.434,-779.54645,11.0
14.700023,-0.6616863,-7.185598,-8.346011,-0.03437198,10.5557375,-13.78655,2073.6,-778.39246,11.0
15.056079,-0.6139154,-7.8901234,-11.060108,-0.07164479,11.350149,-13.76075,2073.6953,-779.1815,11.0
15.167417,-0.5329004,-8.836029,-9.133739,0.07248045,12.445564,-13.203544,2074.3467,-780.2238,11.0
2.2425303,-1.1350334,0.068890505,-2.3295784,-0.013936798,3.859052,-2.9425302,2083.8145,-770.7698,11.0
3.3035102,-0.9115651,-3.3669286,-15.107332,0.06459659,4.590739,-3.9216766,2082.9033,-771.5846,11.0
3.3495996,-0.8682035,-4.1359754,-16.344748,-0.03694932,4.7418394,-3.9314358,2082.9067,-771.73596,11.0
3.3983467,-0.80815196,-4.9919024,-16.477081,0.01855623,4.9498186,-3.9188595,2082.9375,-771.942,11.0
3.4936771,-0.75503737,-5.7805843,-18.78667,0.02107243,5.154492,-3.945007,2082.9294,-772.1482,11.0
3.5407288,-0.7015246,-6.6356544,-22.284134,-0.053423036,5.3459516,-3.9138308,2082.9773,-772.3362,11.0
3.7137837,-0.61473614,-7.872283,-25.974113,-0.06512191,5.704901,-3.9231243,2082.9995,-772.6946,11.0
3.753035,-0.59798753,-8.1571045,-22.35315,-0.120040864,5.7786894,-3.9255083,2083.0037,-772.7683,11.0
3.811324,-0.582512,-8.267261,-23.826233,-0.01977173,5.858945,-3.945059,2082.9912,-772.85,11.0
4.007534,-0.5064909,-9.236927,-21.323277,0.014620726,6.214925,-3.9426312,2083.025,-773.20435,11.0
4.12617,-0.47885874,-9.571311,-20.165054,0.032245364,6.3759546,-3.9703598,2083.0115,-773.3672,11.0
4.168404,-0.45296603,-9.918074,-18.23013,0.008683093,6.4863906,-3.9369223,2083.0544,-773.47424,11.0
4.430171,-0.39210534,-10.707245,-24.49763,-0.047387727,6.8553977,-3.9640477,2083.0598,-773.84424,11.0
15.488806,-0.30427518,-11.218726,-19.753893,0.42883438,15.293181,-11.149184,2076.643,-782.8801,11.0
15.573865,-0.48926035,-9.326792,-1.194838,0.14510387,13.227343,-13.141791,2074.4768,-780.99713,11.0
15.831876,-0.46204776,-9.746253,-3.321607,0.06788967,13.723145,-13.084129,2074.5776,-781.48596,11.0
15.995807,-0.44188297,-10.004161,-9.927667,0.05891616,14.075539,-13.008883,2074.6836,-781.8304,11.0
16.346643,-0.40850627,-10.405716,-5.1105213,0.060357697,14.713545,-12.923474,2074.8247,-782.45844,11.0
4.5360208,-0.3536124,-11.142187,-24.747871,-0.03887309,7.0533075,-3.9215324,2083.1196,-774.03766,11.0
4.8383913,-0.30572528,-11.661387,-22.070147,-0.029425176,7.426759,-3.9692905,2083.1047,-774.4139,11.0
4.9424977,-0.026396887,-14.151015,-25.529926,-0.0018445586,8.283056,-2.9056425,2084.2395,-775.17346,11.0
4.95269,-0.27710626,-11.963443,-21.669733,-0.02819832,7.6052837,-3.9406774,2083.149,-774.5892,11.0
5.229344,-0.2290163,-12.479299,-20.839108,-0.056570232,7.9744067,-3.9276454,2083.1943,-774.95575,11.0
5.6632185,-0.22350714,-12.267067,-17.794273,0.20969416,8.334966,-4.1708403,2082.9836,-775.33624,11.0
5.8587337,-0.13844697,-13.295316,-20.157326,-0.033332035,8.777775,-3.8843768,2083.3079,-775.7522,11.0
6.0733433,-0.14964142,-12.997916,-20.137709,0.1660914,8.920645,-4.0578833,2083.1477,-775.9097,11.0
6.5746903,-0.06448117,-13.899081,-24.23493,-0.032057863,9.62773,-3.8559213,2083.411,-776.5964,11.0
