range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.15499,0.64430666,-12.48874,-25.922184,2.0188456,7.925329,0.15851152,2098.8474,-852.79877,11.0
11.639261,0.79511577,1.3677623,-0.4794054,15.26509,14.757528,3.3885548,2103.2798,-858.9197,0.0
12.39188,0.830394,1.3658353,0.5053892,15.074216,15.301434,4.059441,2104.0393,-859.3308,0.0
15.434342,0.99447674,-12.454091,14.041819,0.15561113,16.950817,7.4761505,2107.7012,-860.3231,11.0
12.441015,-1.171421,0.38212886,14.577562,-0.2584122,3.4021451,-13.132587,2084.9507,-850.7993,11.0
12.857396,-0.89196885,-3.3363357,-0.6352596,0.12853193,6.949219,-13.180759,2085.5564,-854.2946,11.0
3.6969626,-1.0908835,-11.737184,-9.726118,-11.18548,4.0216064,-4.393429,2093.6545,-849.7996,11.0
13.130985,-0.81176853,-4.4924088,0.11146164,0.1146941,8.025977,-13.152606,2085.7822,-855.3478,11.0
13.254601,-0.8057026,-4.7150702,3.1720028,-0.022688273,8.141366,-13.244096,2085.7134,-855.4781,11.0
13.346424,-0.76864713,-5.038451,-0.10046196,0.1710168,8.636007,-13.162616,2085.8845,-855.9493,11.0
13.61761,-0.7459177,-5.4317536,-2.2320585,0.09139493,9.020791,-13.301806,2085.8186,-856.3531,11.0
13.816779,-0.70159125,-6.0364075,-1.4171114,0.090119295,9.657706,-13.24153,2085.995,-856.968,11.0
14.013305,-0.6660245,-6.44232,-3.6490326,0.15970035,10.188764,-13.202779,2086.1309,-857.48285,11.0
14.08738,-0.6437959,-6.815474,5.27347,0.079518154,10.5000105,-13.124352,2086.2654,-857.77435,11.0
14.700261,-0.58118975,-7.654628,-1.7575707,0.046738103,11.586466,-13.205975,2086.385,-858.8573,11.0
14.955727,-0.5417836,-8.110417,0.85230255,0.08322479,12.215883,-13.103748,2086.6013,-859.45715,11.0
15.394437,-0.4959492,-8.54763,-7.1130013,0.20253615,13.036951,-13.060107,2086.7954,-860.25616,11.0
2.2179675,-1.1318749,0.100839585,-4.854189,0.045683417,3.8660676,-2.9179592,2095.0762,-849.3751,11.0
3.215647,-0.9973265,-1.9145654,-15.244648,0.017104639,4.300072,-3.885392,2094.2053,-849.9798,11.0
3.2707205,-0.90449935,-3.2035713,-15.135597,0.08063273,4.606005,-3.8845077,2094.2625,-850.28033,11.0
3.3299992,-0.7972502,-4.860995,-16.09785,-0.050071873,4.9622216,-3.8422925,2094.3694,-850.6227,11.0
3.377315,-0.81738687,-4.5332913,-18.936455,-0.005325275,4.9134865,-3.9088042,2094.2952,-850.58704,11.0
3.4157784,-0.77842706,-5.0478506,-20.97128,0.025810337,5.0510817,-3.901385,2094.3276,-850.7209,11.0
3.4796953,-0.7202308,-5.8763027,-19.814571,-0.0021020512,5.261003,-3.8851955,2094.3823,-850.92426,11.0
3.5623686,-0.67790437,-6.503383,-23.635128,-0.059285834,5.4309845,-3.897261,2094.4016,-851.09357,11.0
3.6405098,-0.6299525,-7.155732,-19.827469,-0.07999612,5.620217,-3.8866832,2094.447,-851.2776,11.0
3.7442179,-0.5740261,-7.8906255,-23.602888,-0.09885682,5.850731,-3.8711445,2094.5046,-851.50134,11.0
3.9754167,-0.49910745,-8.732489,-17.069149,-0.020093367,6.219738,-3.8993084,2094.545,-851.8692,11.0
4.0406766,-0.46435148,-9.16546,-23.32028,-0.042264584,6.370024,-3.8665192,2094.6047,-852.0109,11.0
4.1862063,-0.41005564,-9.732675,-21.67534,0.010036884,6.6346273,-3.8346078,2094.6848,-852.26514,11.0
15.642435,-0.4660796,-9.056066,-5.0682235,0.046960026,13.555712,-12.975135,2086.9744,-860.75037,11.0
15.809083,-0.48423108,-8.866303,-7.281488,0.023241157,13.432219,-13.281722,2086.6504,-860.6854,11.0
