range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.740631,0.8082039,-16.327703,-13.633766,0.009049159,17.592308,4.6581655,2196.624,363.35834,11.0
15.460952,0.78963095,-16.51804,-13.8534975,-0.05861573,18.365246,4.651533,2196.4631,362.6023,11.0
16.288742,0.74900377,-16.681578,-9.514041,0.026334189,19.358252,4.3127165,2195.9329,361.69696,11.0
12.190677,0.907269,-15.474427,-12.968702,0.11394478,14.722834,4.832762,2197.3682,366.13513,11.0
13.094815,0.8778948,-15.93248,-15.979708,-0.105899945,15.698006,4.89784,2197.2373,365.1666,11.0
13.675366,0.8563461,-16.035675,-14.791407,-0.043018434,16.345932,4.8782763,2197.0886,364.53564,11.0
15.102504,0.82318735,-16.22427,-11.555982,0.00941028,17.845596,4.99989,2196.9084,363.0419,11.0
17.598997,-0.7957054,-6.0160327,-8.23166,0.19634418,9.710872,-17.29795,2176.6843,375.4659,11.0
2.2044752,-0.7776055,-6.388905,-22.157486,0.12201805,4.6303973,-2.7654777,2191.9387,377.54172,11.0
2.2897813,-0.72530097,-7.218597,-24.90525,0.14272559,4.7712784,-2.8006356,2191.876,377.41068,11.0
9.781524,-0.48427156,-11.149908,-25.77131,-0.16460338,9.782286,-8.484904,2185.3057,373.63586,11.0
10.450526,-0.31729147,-13.042855,-24.32183,0.09187661,11.481718,-7.8500285,2185.5881,371.84387,11.0
10.464258,-0.35622457,-12.540828,-25.261745,0.12336416,11.207282,-8.151051,2185.3481,372.17288,11.0
2.4079921,-0.6006531,-9.144091,-20.987513,0.15845975,5.085533,-2.7727988,2191.8406,377.0972,11.0
2.4713497,-0.6483493,-8.312295,-21.792332,0.2629038,5.0149207,-2.884886,2191.7449,377.18878,11.0
2.495764,-0.6372639,-8.672887,-23.284855,0.07316186,5.050718,-2.893406,2191.7292,377.1554,11.0
2.5441058,-0.5558011,-9.709295,-21.343657,0.25795966,5.2516966,-2.8297076,2191.7517,376.94574,11.0
2.6910865,-0.4334822,-11.503648,-24.500937,0.17070636,5.5959673,-2.7562988,2191.755,376.59375,11.0
2.6922746,-0.4679851,-11.099117,-15.956818,0.11031497,5.5247345,-2.8158927,2191.7107,376.67545,11.0
2.832432,-0.28447893,-13.251096,-22.90712,0.26477352,5.988197,-2.569077,2191.8599,376.17203,11.0
