range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6685677,0.98367465,0.06250251,-1.0714283,14.828774,6.1385145,0.68910927,2158.0059,98.48026,11.0
12.121306,0.5246917,-13.584357,-16.445263,3.593434,15.933863,0.37140888,2158.1687,88.681114,11.0
12.244357,-0.9174046,-14.354108,1.6823444,-10.730944,6.498686,-12.656655,2144.6938,97.466095,11.0
2.0999858,-1.1534619,0.024314046,-5.8671017,-0.39423195,3.820415,-2.7996128,2154.4075,100.6245,11.0
2.2553105,-0.78094935,-5.8830333,-21.067945,-0.0011146502,4.641093,-2.8157315,2154.4316,99.804016,11.0
2.428852,-0.6869546,-7.3518744,-25.257126,0.024800805,4.911338,-2.889523,2154.3713,99.53048,11.0
2.601589,-1.165034,0.054424636,1.3835468,-0.56350297,3.780863,-3.300385,2153.9055,100.63944,11.0
3.3600094,-0.572009,-9.197894,-9.381998,-0.08309418,5.652191,-3.5421321,2153.7559,98.758514,11.0
3.5562031,-0.6057462,-8.789038,-12.73807,-0.17291307,5.654294,-3.7703567,2153.5278,98.745224,11.0
3.5836132,-0.57159084,-9.203462,-7.4122043,-0.08254459,5.772726,-3.7304723,2153.5735,98.62889,11.0
6.2739406,-0.60915893,-8.669427,-18.039867,-0.10430166,7.007033,-6.1275697,2151.24,97.27853,11.0
7.449489,-0.4811896,-10.502371,-17.369186,-0.09825541,8.388592,-6.6149597,2150.8208,95.874725,11.0
7.494829,-0.5212261,-9.8659525,-14.398243,-0.020258907,8.174311,-6.828555,2150.597,96.07828,11.0
7.976838,-0.38877678,-11.460027,-26.3887,0.16793917,9.27296,-6.5591655,2150.92,94.994156,11.0
8.489335,-0.36292163,-12.026025,-24.850388,-0.07298827,9.780011,-6.7845936,2150.7197,94.47666,11.0
8.541632,-0.43269008,-10.997753,-23.36205,0.060407832,9.375207,-7.2224197,2150.2625,94.85951,11.0
8.8351345,-0.3673916,-11.81739,-23.791035,0.08001144,9.992785,-7.0599165,2150.455,94.25064,11.0
8.991303,-0.33140498,-12.382298,-25.6713,-0.043837734,10.330014,-6.9435925,2150.588,93.919525,11.0
9.060227,-0.45868108,-10.7422,-22.247433,-0.03140584,9.528285,-7.7681165,2149.7249,94.679855,11.0
9.561487,-0.43319795,-11.121333,-20.860504,-0.06988863,10.0300045,-8.004319,2149.5137,94.16716,11.0
10.040133,-0.34124887,-12.194425,-16.61105,0.0249514,11.0157585,-7.7426844,2149.8232,93.19542,11.0
10.079084,-0.36019439,-12.032922,-17.18851,-0.046058524,10.908293,-7.904825,2149.656,93.29481,11.0
10.15327,-0.4191813,-11.322166,-18.734064,-0.08639737,10.519952,-8.363807,2149.1787,93.66017,11.0
10.214289,-0.29898205,-12.534764,-19.143383,0.18741171,11.436125,-7.550842,2150.0354,92.784966,11.0
10.398516,-0.37588498,-11.511113,-23.075953,0.27992344,11.014151,-8.246342,2149.32,93.17233,11.0
10.500044,-0.2413983,-13.3076515,-15.230872,0.0627954,12.040475,-7.282609,2150.333,92.194496,11.0
10.6772785,-0.2151737,-13.514205,-15.362527,0.13691032,12.351216,-7.173292,2150.4575,91.88949,11.0
10.71423,-0.24026719,-13.301567,-13.944106,0.08117674,12.214937,-7.4074388,2150.217,92.01412,11.0
10.828157,-0.29075438,-12.696619,-21.578197,0.1208172,11.950924,-7.8962455,2149.7158,92.25385,11.0
11.340052,-0.33587182,-12.095237,-24.967703,0.18933453,11.984884,-8.610943,2149.0037,92.18488,11.0
11.473649,-0.25003937,-12.935689,-22.992735,0.34025335,12.736513,-7.969948,2149.6807,91.46559,11.0
11.760047,-0.24091333,-13.2434025,-25.365719,0.13231888,13.025705,-8.068077,2149.597,91.171936,11.0
11.925007,-0.3795773,-11.158433,-25.210756,0.5860978,12.032362,-9.384371,2148.2334,92.09954,11.0
2.511171,-0.5962242,-8.878904,-20.076733,-0.12101533,5.1476064,-2.8559337,2154.4165,99.29614,11.0
2.6572492,-0.47874674,-10.505513,-26.073011,-0.06785582,5.480508,-2.8059268,2154.4827,98.966095,11.0
2.8871732,-0.45823053,-10.64382,-26.30105,0.07305827,5.667296,-2.951544,2154.3464,98.772385,11.0
2.9030578,-0.4447689,-10.989603,-23.929169,-0.09195917,5.70755,-2.939264,2154.3606,98.73279,11.0
3.0070908,-0.38213283,-11.754349,-21.014193,-0.042099446,5.9151955,-2.8951693,2154.4148,98.52755,11.0
3.0329645,-0.42390874,-11.25227,-24.923555,-0.07842377,5.8386025,-2.9986963,2154.3076,98.598976,11.0
3.376402,-0.30410737,-12.705745,-19.073708,-0.043345526,6.3526993,-2.9773974,2154.3542,98.08654,11.0
3.6644902,-0.20590127,-13.756293,-23.98962,-0.008176528,6.7946987,-2.894546,2154.4585,97.64914,11.0
3.778397,-0.17044936,-14.156879,-19.776913,-0.048861332,6.964222,-2.8540874,2154.5073,97.481804,11.0
4.0162253,-0.15676421,-14.28498,-22.08537,-0.04275141,7.190639,-2.944306,2154.4282,97.251236,11.0
4.0868235,-0.12553743,-14.572976,-23.785618,-0.034532834,7.318836,-2.8768272,2154.502,97.126495,11.0
4.2329364,-0.24765179,-13.322526,-23.054022,-0.020371879,7.1411777,-3.3742518,2153.9966,97.27955,11.0
4.32961,-0.09287076,-14.88965,-22.80055,-0.056509167,7.5976815,-2.8852363,2154.5073,96.84758,11.0
4.5623846,-0.049314857,-15.228327,-17.083405,-0.026924301,7.895162,-2.8290417,2154.578,96.55321,11.0
5.0025434,-0.22259021,-13.658245,-1.4063652,-0.08556096,7.815722,-3.7623036,2153.6418,96.58679,11.0
5.2500076,-0.022346655,-15.433559,-25.501389,-0.018554492,8.5676985,-3.023824,2154.4165,95.87193,11.0
5.353311,0.015651269,-15.69108,-21.845346,0.0058287275,8.746882,-2.8854804,2154.5635,95.699745,11.0
5.6532025,0.044274416,-15.951696,-21.763023,-0.057378046,9.084581,-2.8592715,2154.6062,95.36374,11.0
6.112928,0.05049255,-15.963407,-23.752321,-0.027918909,9.52386,-2.9996922,2154.4873,94.918106,11.0
6.4662876,-0.09377335,-14.878227,-25.560392,-0.05301746,9.439293,-3.9686952,2153.5154,94.955055,11.0
6.5649595,0.00927517,-15.71648,-14.400251,-0.06530367,9.835751,-3.4182909,2154.0847,94.58606,11.0
6.723701,-0.02803765,-15.395405,-13.671156,-0.024547448,9.872129,-3.7103922,2153.7947,94.5354,11.0
6.8232017,0.10978589,-16.316374,-14.940591,-0.019481637,10.322956,-2.887757,2154.6384,94.12546,11.0
7.451941,0.036869895,-15.914012,-19.50853,-0.06951926,10.725677,-3.5972254,2153.9495,93.68843,11.0
8.453887,0.10002121,-16.281342,-13.677595,-0.0400588,11.840696,-3.4886725,2154.1125,92.58008,11.0
9.239999,0.08232907,-16.19749,-24.1556,-0.060904842,12.527519,-3.9018261,2153.7336,91.87382,11.0
9.9180565,0.10086949,-16.301344,-25.692211,-0.055168737,13.225683,-3.9637125,2153.706,91.17346,11.0
10.67134,-0.19206971,-13.728955,-18.835377,0.16165774,12.493691,-6.971911,2150.6655,91.757065,11.0
11.216694,-0.1526394,-14.188012,-18.075321,0.09414624,13.187733,-6.929576,2150.742,91.06593,11.0
11.391978,-0.13512672,-14.463311,-19.427143,-0.0143362675,13.442842,-6.8600583,2150.824,90.81454,11.0
11.756972,-0.09404563,-14.723006,-22.298288,0.099808514,14.002624,-6.6458874,2151.0652,90.26593,11.0
11.923913,-0.16820283,-13.931177,-23.27234,0.19905457,13.671589,-7.475871,2150.22,90.55587,11.0
13.020036,-0.12959772,-14.29428,-22.357296,0.20644322,14.8511095,-7.6797457,2150.0742,89.36777,11.0
13.650023,-0.04934734,-15.05796,-24.551105,0.14317894,15.93244,-7.0701904,2150.736,88.31763,11.0
15.00421,-0.049543787,-14.9623785,-20.253845,0.23716322,17.128744,-7.704769,2150.161,87.09165,11.0
15.703686,-0.008674483,-15.534035,-20.894712,-0.015011895,18.03526,-7.4577928,2150.4521,86.19833,11.0
15.7349615,-0.04390569,-15.2047615,-16.732788,0.040375862,17.816168,-7.9673524,2149.9324,86.39217,11.0
15.780517,0.0021193922,-15.470296,-20.780828,0.12879857,18.177082,-7.3367085,2150.5798,86.06262,11.0
7.7480245,0.17075518,-16.625135,-17.372953,-0.016364014,11.336686,-2.7324982,2154.8433,93.12056,11.0
8.801566,0.17927429,-16.65901,-12.491903,-0.01155112,12.372693,-2.9364295,2154.6902,92.0758,11.0
9.126297,0.19216233,-16.430908,-19.541723,0.27278107,12.7159195,-2.9049928,2154.7385,91.73453,11.0
10.37977,0.21094178,-16.783852,-16.412857,-0.0031969622,13.977573,-3.0182602,2154.6873,90.468834,11.0
11.143388,0.25948152,-16.96907,-12.080701,-0.016957624,14.829867,-2.6588514,2155.0881,89.63519,11.0
11.177577,0.17639385,-16.702034,-23.505854,-0.06752095,14.662497,-3.5712888,2154.1685,89.75762,11.0
12.28921,0.2123336,-16.79731,-3.4002297,-0.011186192,15.842589,-3.4280474,2154.3694,88.58597,11.0
13.11503,0.26616886,-16.98134,-15.1485405,-0.008727603,16.785936,-2.9190488,2154.924,87.66872,11.0
13.859949,0.2750014,-16.999084,-20.570614,-0.0005589218,17.540297,-2.9243448,2154.9558,86.91501,11.0
14.267328,0.23913784,-16.873318,-11.2895155,0.01177445,17.851238,-3.4931881,2154.4028,86.576546,11.0
14.970291,0.2836791,-17.05097,-14.010582,-0.028277535,18.656538,-2.974228,2154.9607,85.79766,11.0
53.566113,0.48702544,0.9735362,14.707895,18.193005,57.356903,2.022116,2161.8486,47.388855,0.0
55.53771,0.48937604,0.98283696,-3.7244782,18.200418,59.319164,2.2526786,2162.1753,45.44026,0.0
71.59338,0.45084104,1.2733095,26.469692,18.509811,75.445694,0.34919065,2161.065,29.23979,2.0
72.23951,0.4478572,1.2452865,13.416394,18.482187,76.09459,0.14312643,2160.8909,28.581572,2.0
73.652336,0.45253462,1.2659756,14.786938,18.502184,77.502495,0.5040856,2161.3203,27.19306,2.0
74.33949,0.44766405,1.2767955,6.469266,18.513716,78.194595,0.15327942,2161.004,26.484589,2.0
76.39501,0.45099884,1.270827,19.51059,18.507305,80.24663,0.43161088,2161.3826,24.448673,2.0
78.53947,0.4503139,1.2837783,7.605968,18.520363,82.39163,0.40958732,2161.4658,22.30517,2.0
78.79719,0.45666823,1.2764828,9.076344,18.511766,82.64066,0.9138554,2161.9817,22.081165,2.0
25.079594,0.6217817,0.52674526,5.0221586,17.484987,28.508888,3.9279964,2162.3376,76.29562,11.0
61.774784,0.54611176,5.306467,14.299187,22.449682,65.261925,6.0769944,2166.2864,39.69218,0.0
62.579746,0.58158064,5.2200017,4.8196383,22.28868,65.77945,8.366758,2168.5989,39.287556,0.0
62.84347,0.5773193,5.038159,6.1122756,22.116928,66.07863,8.139913,2168.387,38.977615,0.0
64.98753,0.5849666,-17.036556,9.580083,0.023881022,68.129585,8.933272,2169.2798,36.96803,11.0
