range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.576703,0.7871639,1.3720758,1.3184013,15.302839,14.73095,3.2802625,2103.4036,-860.0085,0.0
12.633198,0.8240924,1.3491484,-1.6122503,15.085703,15.554587,4.078526,2104.341,-860.6694,0.0
13.893884,0.7167192,1.3887609,-10.178107,15.637116,17.210743,3.146777,2103.7334,-862.46985,0.0
14.388704,1.0115297,-12.069271,12.519667,0.39921513,15.932198,7.129231,2107.4087,-860.4734,11.0
12.514256,-1.0431687,-0.8250284,0.19892693,0.4353349,5.002734,-13.161972,2085.4397,-853.5057,11.0
12.567402,-1.0252448,-1.2236652,1.488224,0.3008257,5.2317066,-13.192318,2085.4526,-853.7363,11.0
12.837753,-0.8919184,-3.3240888,2.998289,0.14405115,6.9451284,-13.161536,2085.8013,-855.4142,11.0
13.18287,-0.85462314,-4.234471,0.48687172,-0.23219356,7.503002,-13.369514,2085.7007,-856.001,11.0
13.218747,-0.814659,-4.5519996,-1.9357147,0.016441368,8.01757,-13.247904,2085.9158,-856.48395,11.0
13.352167,-0.77391106,-5.0282288,-1.9213829,0.10996193,8.572366,-13.192957,2086.0728,-857.0189,11.0
13.511631,-0.73648524,-5.4164524,-3.730155,0.23754478,9.098339,-13.154878,2086.208,-857.5286,11.0
13.685012,-0.7060458,-5.9719663,-3.9289036,0.09574351,9.547025,-13.147382,2086.2988,-857.9681,11.0
13.744899,-0.69361305,-6.2393947,-1.3682442,-0.0043024877,9.726898,-13.129873,2086.3494,-858.1416,11.0
13.869858,-0.6577601,-6.4364367,-4.9134054,0.2758565,10.226034,-13.022604,2086.5476,-858.61206,11.0
14.087438,-0.64116865,-6.845354,-1.1096401,0.08488759,10.532658,-13.106915,2086.5217,-858.929,11.0
14.0979395,-0.6287003,-7.0681605,-1.2981033,0.02461549,10.691917,-13.031942,2086.625,-859.0716,11.0
14.513712,-0.5903165,-7.456391,-1.4706922,0.12971614,11.375409,-13.116379,2086.669,-859.75885,11.0
14.538573,-0.5665144,-7.7700157,-4.00361,0.11644141,11.682164,-12.954952,2086.8845,-860.0303,11.0
14.995595,-0.54414207,-8.005802,-7.0290375,0.15889281,12.208802,-13.156539,2086.7844,-860.5852,11.0
15.027142,-0.51175493,-8.375519,-5.3834004,0.18468963,12.626188,-12.905283,2087.109,-860.9486,11.0
2.204135,-1.1252543,-0.021839105,-0.63022804,0.025030086,3.8806224,-2.9040384,2095.3105,-850.4966,11.0
3.3607166,-0.814679,-4.594052,-17.272907,-0.025892612,4.916951,-3.8901834,2094.5342,-851.6982,11.0
3.374528,-0.84007627,-4.2368503,-17.205706,-0.02770262,4.8396063,-3.929212,2094.4814,-851.6294,11.0
3.391104,-0.7576446,-5.498243,-21.23684,-0.1349387,5.1082697,-3.853,2094.6062,-851.8792,11.0
3.4184685,-0.7799142,-5.051722,-19.6479,0.003044295,5.0472536,-3.9056754,2094.543,-851.82904,11.0
3.4960597,-0.7098966,-6.037961,-20.715103,-0.022286264,5.300587,-3.8854578,2094.61,-852.0742,11.0
3.563829,-0.6598954,-6.6687617,-18.405811,0.015345869,5.4889736,-3.8697512,2094.6604,-852.2564,11.0
3.69496,-0.59976184,-7.447622,-18.163172,0.018096918,5.743362,-3.878943,2094.6987,-852.50806,11.0
3.7828817,-0.5596258,-8.04129,-20.997526,-0.068734705,5.917215,-3.8745964,2094.7354,-852.6781,11.0
3.9611652,-0.5026023,-8.574335,-21.02658,0.09603672,6.2001233,-3.896037,2094.7668,-852.9601,11.0
4.029284,-0.47805148,-8.984027,-21.129478,-0.021768978,6.319455,-3.8915846,2094.7935,-853.0765,11.0
4.1537967,-0.43244454,-9.582328,-24.68526,-0.09231434,6.5428247,-3.871195,2094.855,-853.2922,11.0
4.299688,-0.4083142,-9.7498455,-23.281824,0.011484828,6.7154455,-3.9146147,2094.8442,-853.46985,11.0
15.41771,-0.4871603,-8.72776,-1.6694579,0.12682343,13.159265,-12.997539,2087.1174,-861.48956,11.0
15.706964,-0.44687426,-9.137303,-2.5167174,0.18781513,13.83062,-12.836534,2087.4004,-862.11926,11.0
16.08782,-0.43703526,-9.422557,-1.3013184,0.015209153,14.194194,-13.029736,2087.278,-862.51245,11.0
16.38582,-0.38706586,-9.824907,-4.976403,0.17063425,14.999741,-12.716709,2087.7354,-863.2458,11.0
16.390825,-0.3727539,-9.988026,-4.3206244,0.16273366,15.174031,-12.559673,2087.922,-863.3878,11.0
3.3347604,-0.3064116,-10.773267,-28.958696,0.06934633,6.316767,-2.954977,2095.7131,-852.8998,11.0
4.3804665,-0.37582493,-10.146374,-21.594019,-0.028746605,6.8739395,-3.8787818,2094.909,-853.6189,11.0
