range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.158241,1.1032902,-12.987084,-7.096878,1.5310156,13.411715,6.822472,2168.6206,231.99634,11.0
16.276117,0.8569206,-16.70182,-9.353266,0.12960471,18.716661,5.947678,2166.9648,226.88107,11.0
16.427889,0.81236744,-17.046978,-5.4058075,0.09739138,19.139154,5.335145,2166.2961,226.55461,11.0
13.31255,-1.1452851,-14.224666,-1.6550465,-14.539493,3.7178977,-14.011791,2149.464,244.68762,11.0
13.119714,-0.52945846,-10.33823,-25.008453,0.024102006,11.323638,-11.489857,2150.8242,236.79092,11.0
1.7235527,-1.0017023,-2.4228024,-22.291336,-0.10379613,4.088401,-2.4083521,2160.8828,242.59152,11.0
2.1693904,-0.80278075,-5.909376,-19.443594,-0.031640306,4.5667305,-2.7510455,2160.4727,242.16963,11.0
2.2285564,-1.1272894,-0.00058541936,-4.997011,0.015457769,3.8763156,-2.9284966,2160.4,242.87878,11.0
2.2602541,-0.72478074,-7.4467354,-24.44394,-0.22932373,4.760606,-2.7730794,2160.4219,241.9812,11.0
2.2740214,-0.76004344,-6.763431,-20.842731,-0.14671473,4.6919956,-2.8163545,2160.3894,242.0555,11.0
2.4106312,-0.73693824,-7.09584,-20.319145,-0.08455397,4.7935734,-2.9225173,2160.2693,241.97089,11.0
7.5407767,-0.53903884,-10.391069,-18.766525,-0.17472485,8.090241,-6.942465,2155.8027,239.3103,11.0
7.860242,-0.46242058,-11.535091,-14.8840885,-0.17857261,8.754581,-6.850323,2155.7947,238.63965,11.0
7.939786,-0.4872704,-11.207997,-15.85351,-0.21428965,8.648222,-7.033493,2155.6296,238.77213,11.0
7.939843,-0.44426435,-11.832473,-21.841644,-0.21529117,8.916126,-6.8218217,2155.7988,238.47566,11.0
8.03225,-0.39961582,-12.377481,-20.371325,-0.1357593,9.246293,-6.658598,2155.9111,238.12485,11.0
8.507817,-0.35110408,-12.984193,-12.138821,-0.09158895,9.864545,-6.727304,2155.751,237.52376,11.0
8.508145,-0.33553657,-13.317607,-13.968584,-0.22249176,9.957879,-6.633331,2155.83,237.41745,11.0
8.804641,-0.2812434,-13.774381,-19.271664,0.0018664527,10.494284,-6.488608,2155.893,236.86546,11.0
8.94782,-0.267963,-13.93252,-14.846454,0.004230435,10.679697,-6.492686,2155.8616,236.68274,11.0
9.094829,-0.2535481,-14.277019,-15.454836,-0.16883665,10.875892,-6.487329,2155.8374,236.48793,11.0
9.240042,-0.31643552,-13.265926,-20.020573,0.07332586,10.604303,-7.0160704,2155.3552,236.83531,11.0
9.696207,-0.3966011,-12.119415,-25.964567,0.16361073,10.38377,-7.8733435,2154.5403,237.18117,11.0
10.008566,-0.24771756,-14.062721,-17.76496,0.1139704,11.617764,-7.023645,2155.1965,235.8343,11.0
10.673118,-0.21494667,-14.330252,-21.135849,0.22247145,12.349377,-7.168843,2154.9438,235.1325,11.0
11.132306,-0.22339034,-14.418874,-18.402534,0.03844065,12.657329,-7.521675,2154.549,234.88058,11.0
2.268439,-0.53835887,-10.36039,-27.611633,-0.1336526,5.1338305,-2.5770113,2160.56,241.58292,11.0
2.2703435,-0.5212504,-10.596488,-27.710781,-0.10983559,5.1668515,-2.5565016,2160.5754,241.54721,11.0
2.4575777,-0.4543709,-11.5817585,-27.6672,-0.10920593,5.405766,-2.6105747,2160.4863,241.31903,11.0
2.553536,-0.34281155,-13.02199,-23.702124,-0.02111979,5.677143,-2.4940279,2160.5613,241.03331,11.0
2.6016006,-0.37879565,-12.621017,-23.639484,-0.09633202,5.644391,-2.593218,2160.468,241.08047,11.0
2.6930945,-0.40544727,-12.235813,-26.318054,-0.07430201,5.6542635,-2.7083268,2160.3528,241.08788,11.0
2.7539403,-0.29567608,-13.725972,-25.589258,-0.1269082,5.9087434,-2.5403366,2160.481,240.8112,11.0
2.7796955,-0.31887895,-13.363073,-27.011286,-0.054781996,5.88425,-2.6050246,2160.4207,240.84506,11.0
2.8351316,-0.246082,-14.298539,-19.817495,-0.10271568,6.060473,-2.4877055,2160.5103,240.65332,11.0
2.92092,-0.20245036,-14.821038,-24.188778,-0.12901968,6.2052345,-2.4411628,2160.5347,240.50323,11.0
2.9775279,-0.18296951,-15.001612,-21.888885,-0.097025685,6.2848067,-2.4280005,2160.536,240.42259,11.0
3.060501,-0.1516352,-15.33951,-23.79414,-0.10491526,6.4067993,-2.3971977,2160.548,240.29738,11.0
3.3600154,-0.34526166,-13.143025,-27.368763,-0.17405118,6.245258,-3.0664845,2159.9104,240.55688,11.0
3.5564587,-0.073941626,-16.138046,-24.958706,-0.15036677,6.963659,-2.4365773,2160.4263,239.75261,11.0
3.7442033,-0.30703813,-13.602519,-28.453367,-0.14493625,6.616823,-3.2335715,2159.6897,240.21437,11.0
3.7800114,-0.14498653,-15.380919,-28.826334,-0.07821468,7.019408,-2.7752416,2160.083,239.74797,11.0
3.9622147,-0.029830579,-16.452904,-21.264074,-0.080316335,7.3997054,-2.4803455,2160.3179,239.32796,11.0
4.0097923,-0.21958937,-14.673798,-23.417347,-0.17340635,7.0380635,-3.1450658,2159.7146,239.78465,11.0
4.161096,-0.0009313006,-16.72291,-18.869238,-0.11537645,7.629853,-2.4615138,2160.3022,239.09756,11.0
4.674385,0.040234324,-16.952345,-22.67869,-0.034136243,8.172729,-2.5028453,2160.1804,238.56693,11.0
5.142308,0.06447384,-17.26424,-23.626354,-0.17647436,8.651125,-2.5677423,2160.045,238.10355,11.0
5.1925073,-0.02255556,-16.564327,-15.071676,-0.13129954,8.515657,-2.999345,2159.6384,238.30183,11.0
5.2659235,-0.05478607,-16.298775,-19.684942,-0.14007996,8.503887,-3.1827936,2159.4587,238.34082,11.0
9.223267,-0.1829642,-15.034588,-21.413849,-0.12994477,11.371171,-6.0526586,2156.1936,235.9334,11.0
