range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.444551,1.0730209,-13.276446,10.55998,1.776349,15.473155,7.88951,2152.4175,-344.02155,11.0
15.0157385,0.9526552,-16.007162,-3.200718,0.28043425,16.917206,6.7149706,2151.0105,-345.2402,11.0
16.463453,0.975503,17.06247,6.94528,33.1333,17.986622,7.754813,2151.8494,-346.47363,11.0
2.256426,-0.77201957,-6.725636,-17.148275,-0.02984152,4.66035,-2.8097153,2143.7542,-331.51813,11.0
2.292326,-0.84249127,-5.58999,-18.03428,-0.14452069,4.5201497,-2.8952131,2143.6943,-331.3652,11.0
2.333269,-1.1472975,0.005324861,5.0320835,-0.18682341,3.830399,-3.033081,2143.678,-330.66202,11.0
15.870421,-0.45885575,-11.783831,-17.609905,-0.01602924,13.786735,-13.082658,2132.055,-338.726,11.0
16.386066,-0.24303825,-14.693563,-17.766361,-0.07094472,16.609352,-10.993553,2133.6233,-341.86798,11.0
2.2381432,-0.6771586,-8.49621,-24.891582,-0.17096135,4.8485065,-2.708019,2143.8218,-331.72104,11.0
2.4726908,-0.5609314,-10.185086,-18.854826,0.033134654,5.2019935,-2.7768373,2143.6926,-332.05725,11.0
2.4850485,-0.5460739,-10.522923,-19.636118,-0.07214443,5.239561,-2.7669487,2143.696,-332.09598,11.0
2.5592353,-0.46995687,-11.563409,-24.339828,0.04152761,5.4385023,-2.7144518,2143.7131,-332.301,11.0
2.571557,-0.50924337,-11.041581,-20.157225,-0.024363933,5.365377,-2.7848852,2143.6565,-332.21677,11.0
2.6660416,-0.42529652,-12.232163,-23.501434,0.019084932,5.596429,-2.7230158,2143.6772,-332.45505,11.0
2.7001204,-0.4012013,-12.609003,-18.16917,-0.019122194,5.6674776,-2.70591,2143.682,-332.52798,11.0
2.8697088,-0.36556432,-13.018024,-17.96899,0.05924105,5.85574,-2.7620988,2143.594,-332.70367,11.0
2.9511886,-0.3442569,-13.411777,-18.054752,-0.050997064,5.9571214,-2.7764385,2143.5623,-332.80103,11.0
3.0038636,-0.31060022,-13.871898,-20.745499,-0.07569388,6.064463,-2.740475,2143.579,-332.91296,11.0
3.1111233,-0.22805169,-14.816785,-21.55528,-0.019765928,6.3096585,-2.6178794,2143.6572,-333.17572,11.0
3.360013,-0.48120728,-11.536283,-27.936153,-0.097859465,5.902526,-3.3679159,2142.9893,-332.64474,11.0
3.4383368,-0.19977945,-15.1792965,-16.659956,-0.062349964,6.626138,-2.7422147,2143.48,-333.46585,11.0
3.5082507,-0.27827215,-14.334512,-20.740965,-0.13477938,6.510303,-2.9986336,2143.2476,-333.30734,11.0
3.7800152,-0.2327801,-14.820714,-25.559462,-0.07836305,6.825284,-3.044271,2143.148,-333.60965,11.0
4.1706686,-0.13823724,-15.803263,-24.656773,-0.032015778,7.3613014,-2.9661345,2143.132,-334.1511,11.0
4.200018,-0.2674532,-14.37473,-24.215054,-0.043245748,7.0624843,-3.4173973,2142.7395,-333.7786,11.0
4.3058677,-0.1804312,-15.464451,-24.763645,-0.13550884,7.372897,-3.1899903,2142.9097,-334.12372,11.0
4.3629303,-0.04934545,-16.645393,-21.431808,-0.035085637,7.718694,-2.7360842,2143.2966,-334.54294,11.0
4.8498487,-0.087838136,-16.480457,-26.723558,-0.21775079,8.059061,-3.1267092,2142.853,-334.81046,11.0
5.0977535,0.025937302,-17.33069,-22.658901,-0.11212406,8.534751,-2.7331731,2143.1582,-335.34714,11.0
5.2955585,-0.025765559,-16.773186,-24.799091,0.037932783,8.600502,-3.0602074,2142.8247,-335.35522,11.0
5.470614,0.07828723,-17.499594,-22.987806,0.08462974,8.983969,-2.6163921,2143.1953,-335.8098,11.0
5.9956646,0.097873285,-17.778788,-16.400427,-0.07009336,9.515807,-2.6899347,2143.0308,-336.32086,11.0
6.0703945,0.013835484,-17.215061,-24.485735,-0.087777175,9.396977,-3.1882865,2142.5605,-336.11746,11.0
7.40761,0.09285912,-17.747906,-5.115172,-0.070431806,10.835302,-3.1935596,2142.306,-337.5331,11.0
13.9354105,0.12034482,-12.834483,-5.4482665,5.0086484,17.106104,-5.028559,2139.412,-343.391,11.0
7.2585883,0.14868963,-18.082695,-17.368011,-0.082846515,10.820673,-2.7581866,2142.7373,-337.59415,11.0
8.705709,0.20176946,-18.284426,-16.073843,-0.030086724,12.327609,-2.7221203,2142.5117,-339.08453,11.0
8.791455,0.17648982,-18.06147,-14.708109,0.07803831,12.356661,-2.9575279,2142.275,-339.07236,11.0
10.525173,0.23347287,-18.444118,-12.557944,-0.06226537,14.16966,-2.8190048,2142.097,-340.88193,11.0
11.7599745,0.20934452,-18.34008,-12.295135,-0.05360047,15.318704,-3.3448267,2141.3801,-341.92245,11.0
12.670733,0.2696696,-18.638424,-15.730312,-0.13357791,16.355474,-2.800144,2141.7368,-343.03793,11.0
12.757314,0.27521023,-18.623615,-16.77082,-0.10207851,16.45238,-2.7447562,2141.7744,-343.14297,11.0
13.821171,0.19192341,-18.014565,-11.068686,0.19643264,17.270905,-4.0425196,2140.3545,-343.72418,11.0
14.279945,0.28302774,-18.607182,-16.804867,-0.06306242,17.972788,-2.8785465,2141.3792,-344.6172,11.0
14.648236,0.28078234,-18.629421,-13.708782,-0.09167242,18.331713,-2.9672332,2141.2297,-344.9553,11.0
42.706535,0.5271942,-18.262253,0.08991575,0.41265225,46.389797,3.181297,2142.4226,-373.6544,11.0
71.3387,0.5082063,-18.739227,11.152386,-0.03445636,75.01376,4.433417,2138.6948,-402.0622,11.0
76.11291,0.45746377,2.4730403,8.165531,21.224512,79.95568,0.91941625,2134.3777,-406.32034,0.0
80.64865,0.48413494,-18.755196,16.236814,-0.02225771,84.41596,3.1655629,2135.817,-411.10242,11.0
40.24807,0.6047132,-18.49122,5.186998,-0.007942321,43.53787,6.050845,2145.743,-371.34293,11.0
42.170788,0.59399664,-18.522942,0.7665591,-0.0065263323,45.50676,5.9274235,2145.28,-373.26065,11.0
44.05497,0.59009725,-18.54129,-4.327835,-0.013345033,47.394196,6.0538306,2145.0776,-375.14142,11.0
46.165596,0.5759212,-18.595146,9.0051365,-0.02765915,49.575615,5.73,2144.3806,-377.2337,11.0
48.068817,0.56780416,-18.608618,3.7493806,-0.020169055,51.51306,5.608494,2143.925,-379.1208,11.0
50.076077,0.56496316,-18.614021,16.756578,-0.018525241,53.521427,5.7308636,2143.6975,-381.11996,11.0
54.04464,0.5584462,-18.633686,7.0035844,-0.022591066,57.501225,5.891079,2143.1655,-385.0673,11.0
59.948223,0.52817744,-18.682018,4.041408,-0.008843215,63.55475,4.8069706,2141.0488,-390.84134,11.0
63.876537,0.52723616,-18.723846,3.5429416,-0.049014814,67.47195,5.1079583,2140.6663,-394.75143,11.0
71.02482,0.58534855,-0.26738358,4.207219,18.274223,74.096146,9.855022,2144.1936,-402.09808,11.0
23.76942,0.69496685,15.300613,-1.9080973,33.421032,26.837961,5.382654,2147.979,-354.77994,11.0
28.55614,0.68686116,-18.117739,3.114437,0.041350193,31.523623,6.38359,2148.1528,-359.56815,11.0
29.26767,0.663143,-17.652885,0.86717415,0.6124929,32.377117,5.885633,2147.5144,-360.32242,11.0
30.528366,0.6671133,-18.22416,8.252096,0.024141166,33.577976,6.287352,2147.702,-361.57474,11.0
32.460327,0.651988,-18.295624,3.5203161,0.016194802,35.567406,6.25077,2147.321,-363.52774,11.0
34.482,0.6435719,-18.344345,1.8642921,0.0010035881,37.603134,6.3999424,2147.1152,-365.5585,11.0
36.339386,0.6239054,-18.406223,14.2197485,0.012407674,39.56099,6.0816264,2146.4624,-367.43155,11.0
36.894203,0.617014,-18.094131,8.808331,0.34849444,40.152645,5.9352183,2146.2158,-367.9889,11.0
38.345047,0.61620486,-18.45674,14.820454,-0.011353545,41.585403,6.1656213,2146.1943,-369.4399,11.0
38.817963,0.63364184,-18.179628,6.648226,0.20361085,41.923683,6.9151363,2146.8738,-369.90295,11.0
73.847206,0.6100973,-0.2729677,8.186195,18.19286,76.593254,12.078248,2145.9504,-404.94272,11.0
24.72944,0.73759663,-17.889091,6.342639,0.00842167,27.474604,6.6413765,2149.1084,-355.6251,11.0
26.738544,0.70660466,-18.00451,5.0465336,0.058306836,29.62684,6.4428077,2148.5398,-357.71033,11.0
30.546375,0.74240816,-14.144396,-4.2040386,3.725908,32.985332,8.50848,2149.9922,-361.376,11.0
17.360641,0.8872249,-16.820557,1.0630779,0.04039493,19.484484,6.8675222,2150.7158,-347.79507,11.0
19.15645,0.83835363,-17.194519,0.9794426,0.047730893,21.488047,6.798108,2150.3003,-349.7563,11.0
20.996134,0.80371946,-17.472763,-6.445175,0.014827199,23.453936,6.844226,2150.005,-351.7004,11.0
21.996931,0.8007579,-16.713614,-2.4489794,0.7939862,24.411213,7.142998,2150.1333,-352.69498,11.0
17.220037,0.96546024,17.068722,0.060857773,33.23587,18.723883,7.994523,2151.9575,-347.2413,11.0
20.153437,0.9325551,-16.316643,1.1097355,0.15462483,21.581268,8.897798,2152.352,-350.21198,11.0
17.435732,1.0186952,-14.430812,9.441389,1.2074128,18.420313,8.891768,2152.8938,-347.0978,11.0
21.346272,1.0413684,-15.316051,2.1458244,0.08335522,21.415134,11.444158,2154.8887,-350.48965,11.0
42.437737,1.0474755,14.679372,14.948734,30.013092,38.61262,23.656042,2163.9353,-369.54333,11.0
25.074785,-0.808161,-0.24753834,-0.10888195,5.810791,11.901037,-24.450506,2121.186,-334.8987,11.0
40.776684,-0.49923086,14.02334,-6.078212,25.191994,28.06028,-33.518967,2109.4543,-349.2418,11.0
17.293861,-0.39062893,-12.364782,-20.82651,0.37138653,15.5718,-13.424441,2131.4092,-340.42484,11.0
16.875454,-0.36995572,-12.839939,-19.934292,0.1781528,15.542675,-12.8776865,2131.9526,-340.4909,11.0
18.868454,-0.35742104,-13.21162,-8.692024,-0.025293421,17.092045,-14.151079,2130.43,-341.79614,11.0
26.579931,-0.25909305,-1.0187298,-10.445769,13.413415,24.270071,-17.72709,2125.664,-348.2458,11.0
46.589096,-0.19071876,14.001316,-7.8428984,29.218248,41.590057,-28.031055,2112.5144,-363.51794,11.0
18.806437,-0.16790959,-15.535178,2.3374352,-0.07209264,19.338005,-11.382388,2132.7676,-344.48795,11.0
19.588694,-0.14636938,-15.738787,-6.985532,-0.050625946,20.21773,-11.476903,2132.522,-345.33798,11.0
19.838102,-0.18999356,-15.037047,-9.585288,0.1878337,19.93427,-12.326182,2131.7346,-344.91162,11.0
20.79829,-0.16223551,-15.324995,-6.978139,0.19807968,21.04409,-12.416482,2131.4534,-345.989,11.0
21.2533,-0.14711851,-15.553501,-10.769563,0.1269535,21.59901,-12.405993,2131.3674,-346.53735,11.0
22.186226,-0.13216121,-15.745795,-16.50645,0.08685003,22.558372,-12.641504,2130.9692,-347.44138,11.0
23.046513,-0.13740365,-15.861871,-19.569225,-0.082165845,23.218119,-13.2062,2130.2988,-347.99326,11.0
23.100063,-0.12550777,-15.84342,-19.758389,0.05578787,23.410841,-13.003561,2130.465,-348.2182,11.0
18.509148,-0.09903676,-16.255829,-11.511072,-0.09879759,19.78074,-10.1402645,2133.914,-345.13925,11.0
19.134863,-0.066675104,-16.427774,-15.945532,0.029056558,20.62611,-9.921743,2133.983,-346.0097,11.0
20.328726,-0.059343226,-16.591303,-12.00255,-0.06893267,21.743534,-10.366248,2133.3513,-347.03317,11.0
20.558603,-0.038863193,-16.744963,-12.856044,-0.044239137,22.142159,-10.103133,2133.5415,-347.47137,11.0
21.000038,-0.057339586,-16.654083,-16.771502,-0.113957025,22.354069,-10.648419,2132.9678,-347.58557,11.0
26.000164,-0.043836057,-16.681847,-12.626865,-0.023788862,26.921753,-12.706835,2130.1487,-351.72742,11.0
31.767975,-0.02664155,-17.318325,-9.143656,-0.51450014,32.285786,-14.883755,2127.0752,-356.633,11.0
21.502422,-0.0076298183,-16.921642,-17.03958,0.03757038,23.279266,-9.932891,2133.512,-348.6208,11.0
22.665567,0.036027808,-17.190985,-20.87016,0.10176555,24.734978,-9.529683,2133.6567,-350.12433,11.0
24.06053,0.04224698,-17.408363,-5.3904543,-0.07076716,26.0776,-9.935114,2133.025,-351.37637,11.0
26.880005,0.061371192,-17.54559,-1.154988,-0.074299075,28.873877,-10.540767,2131.9438,-354.0254,11.0
27.109232,0.058121182,-17.542969,1.1414528,-0.0939493,29.054802,-10.706623,2131.749,-354.17484,11.0
30.635958,0.033516392,-17.308567,-19.32088,-0.034116056,32.04564,-12.705482,2129.2622,-356.774,11.0
31.84073,0.060561094,-17.446732,-11.000523,0.019024812,33.48075,-12.380887,2129.333,-358.24365,11.0
40.925915,0.054473568,-17.210258,-10.119229,0.21354592,41.840405,-15.945308,2124.3738,-365.85904,11.0
27.817616,0.105692,-17.66888,-15.779401,0.08760768,30.17219,-9.727095,2132.52,-355.44507,11.0
28.537708,0.10969433,-17.737057,-14.95926,0.04347682,30.890162,-9.852662,2132.272,-356.1304,11.0
31.488012,0.13086991,-17.930742,-3.2203536,-0.027737854,33.891758,-10.165118,2131.444,-359.03244,11.0
33.238934,0.13716471,-17.980698,2.4437623,-0.04283209,35.62397,-10.491683,2130.8223,-360.68182,11.0
37.51435,0.09529418,-17.777184,-4.847674,-0.08449233,39.215664,-13.242076,2127.491,-363.74252,11.0
39.39804,0.111772776,-17.842627,-5.7997026,-0.049718395,41.20296,-13.258218,2127.1306,-365.69693,11.0
43.262043,0.103407584,-17.619154,-8.449582,0.123482175,44.748623,-14.83241,2124.9658,-368.91614,11.0
46.106422,0.10420479,-17.42815,-7.735837,0.3193305,47.448948,-15.726838,2123.617,-371.4206,11.0
26.767817,0.1677132,-1.0475353,-12.180796,17.04939,29.66892,-7.8004026,2134.505,-355.28333,11.0
28.025194,0.1724946,-0.89494973,-16.51853,17.225348,30.91649,-8.004649,2134.0874,-356.47662,11.0
44.606113,0.15115848,-17.9848,-6.1285906,0.028015425,46.666435,-13.242504,2126.1992,-371.08047,11.0
45.359947,0.15836972,-18.051369,-7.4931426,-0.0013060767,47.480698,-13.140237,2126.159,-371.90015,11.0
46.666355,0.16394313,-17.920143,-4.510179,0.15806383,48.807648,-13.248212,2125.8225,-373.1883,11.0
47.046307,0.16717248,-18.149797,-4.4213166,-0.05553995,49.214222,-13.203979,2125.7957,-373.59637,11.0
47.459946,0.1555504,-17.954836,-8.049878,0.08077634,49.4633,-13.844796,2125.1213,-373.73062,11.0
60.50909,0.21048266,-18.15553,-2.8362381,0.13568734,62.8344,-14.2414255,2122.4136,-386.83066,11.0
61.19963,0.20733048,-18.167927,-2.4956498,0.11010981,63.46396,-14.583914,2121.967,-387.39133,11.0
16.22977,0.3055745,-18.733229,-14.207339,-0.13033104,19.951534,-2.8137672,2141.1,-346.5772,11.0
25.085169,0.22757523,-0.9407074,5.6039352,17.41882,28.401314,-5.895155,2136.601,-354.36508,11.0
26.03992,0.2519745,-0.96040744,-11.893253,17.487331,29.459354,-5.469761,2136.8367,-355.48083,11.0
18.024096,0.3209501,-18.716553,-13.168724,-0.07899324,21.764555,-2.7724233,2140.8267,-348.36996,11.0
20.683468,0.32641858,-18.705997,-16.003254,-0.057171877,24.418987,-2.9658074,2140.1763,-350.9507,11.0
23.470783,0.31693032,-18.667385,-13.33741,-0.038462453,27.164083,-3.4923863,2139.182,-353.563,11.0
49.711597,0.30109233,0.042670194,-0.8512589,18.634636,53.118664,-7.395297,2130.8398,-378.44843,11.0
51.355206,0.32977796,0.06285379,-2.2762268,18.718325,54.924744,-6.1542826,2131.749,-380.44226,11.0
24.738478,0.45841625,-0.9949167,16.399393,17.756123,28.592365,-0.15009463,2142.226,-355.54892,0.0
25.619827,0.4062873,-0.9887576,-0.98116684,17.760921,29.468378,-1.4658765,2140.7783,-356.18362,0.0
