range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.30241,0.9586224,-19.113068,-5.1931705,0.008162054,16.254553,6.436807,1955.4185,525.74054,11.0
14.992388,0.97566855,-18.859188,7.2216854,0.06963312,16.723085,7.0014753,1955.9045,526.2902,11.0
15.456775,0.93543327,-19.610094,-2.6765003,-0.23604685,17.430168,6.7001643,1956.6018,525.9668,11.0
16.437225,1.0188879,-18.16311,-2.3433247,0.2533526,17.584734,8.345114,1956.8081,527.6061,11.0
16.643873,0.8823355,-20.010914,0.965992,-0.09742063,18.874691,6.4817557,1958.0387,525.70306,11.0
16.64514,1.0546097,-17.897205,1.9271526,0.06977703,17.422346,8.950048,1956.6648,528.2158,11.0
14.355774,1.1399409,-16.64624,1.5613174,0.15538134,14.805096,8.58941,1954.0375,527.9377,11.0
14.559918,1.1689695,-16.320908,5.4143963,0.055949356,14.682607,9.039733,1953.9292,528.39166,11.0
16.006294,1.1224754,-16.872631,-6.5505867,0.17775588,16.242508,9.44273,1955.5011,528.74536,11.0
15.533864,-1.1238296,15.23669,3.7906876,15.574884,4.0274687,-16.232962,1942.4841,503.4668,11.0
11.682471,-0.8721462,-5.710318,-5.9394245,0.12575838,6.8911505,-11.982388,1945.4801,507.62515,11.0
11.757194,-0.8902166,-5.3711524,-7.3274784,0.07839807,6.70487,-12.107819,1945.2899,507.50565,11.0
5.10952,-1.0459627,-2.2956233,-6.1384983,-0.23781192,4.3123555,-5.7894564,1943.0974,513.8962,11.0
5.291502,-0.8663611,-6.0009727,-10.825783,-0.041549366,5.262481,-5.8022585,1944.0468,513.85345,11.0
5.4442005,-0.8023787,-7.4056597,-15.895418,-0.09625918,5.6356463,-5.8464937,1944.4183,513.7975,11.0
9.133793,-0.7773166,-7.922548,-25.539776,-0.092206895,7.054457,-9.256963,1945.7291,510.3441,11.0
9.176718,-0.80175793,-7.3654237,-24.336805,-0.04306275,6.858405,-9.373045,1945.5295,510.23422,11.0
12.578819,-0.72564894,-8.690172,-12.936276,0.19824576,8.862055,-12.241497,1947.4419,507.30414,11.0
13.3473015,-0.6015018,-11.142225,-15.4653425,0.18629731,10.643275,-12.195113,1949.2236,507.29443,11.0
13.667115,-0.5700759,-11.709864,-17.496042,0.21010303,11.172218,-12.246493,1949.7507,507.22644,11.0
14.053637,-0.53150606,-12.43209,-21.7826,0.19762513,11.831252,-12.274275,1950.4086,507.17795,11.0
5.59917,-0.7289381,-8.85096,-17.567963,-0.029221399,6.0696387,-5.8447256,1944.8522,513.7856,11.0
5.670435,-0.6948861,-9.620197,-17.573765,-0.11289059,6.273849,-5.8310003,1945.0566,513.7929,11.0
5.873067,-0.62884,-10.8631115,-20.96888,-0.058222063,6.705394,-5.837767,1945.4878,513.7726,11.0
6.195633,-0.5492458,-12.372684,-22.021229,-0.06713815,7.283109,-5.8641253,1946.0645,513.728,11.0
6.278237,-0.5261792,-12.74575,-25.518524,-0.019465264,7.4485216,-5.851579,1946.2301,513.73535,11.0
6.4348474,-0.49235514,-13.332201,-24.041986,-0.0012643436,7.7144933,-5.852683,1946.496,513.7259,11.0
6.521977,-0.4747836,-13.7596245,-24.268776,-0.12054772,7.857843,-5.8530025,1946.6392,513.72107,11.0
7.113154,-0.37223887,-15.440788,-23.308475,-0.09042826,8.772619,-5.844233,1947.5538,513.70105,11.0
7.5366526,-0.31684136,-16.263353,-21.182945,-0.054526787,9.358909,-5.8539433,1948.1395,513.6729,11.0
7.7411113,-0.29323497,-16.6175,-22.29023,-0.057820674,9.631468,-5.858969,1948.4117,513.6593,11.0
8.063005,-0.25776348,-17.208778,-22.666084,-0.13930947,10.058244,-5.8569207,1948.8384,513.6479,11.0
14.234421,-0.50220835,-13.225727,-21.749855,-0.06938682,12.273741,-12.181624,1950.8538,507.25662,11.0
14.47073,-0.49285778,-12.952059,-20.707426,0.37000257,12.522186,-12.291745,1951.0986,507.13873,11.0
14.706304,-0.46800798,-13.577111,-20.297583,0.17966487,12.953195,-12.258079,1951.5305,507.1588,11.0
14.855572,-0.46200866,-13.888579,-21.635561,-0.028115807,13.115369,-12.320076,1951.6907,507.09174,11.0
15.247929,-0.43784827,-14.202585,-17.206253,0.07035892,13.645176,-12.394001,1952.2179,507.0012,11.0
15.297107,-0.28499633,-16.86448,-24.041561,-0.18451387,15.348522,-10.800264,1953.9705,508.54053,11.0
15.591611,-0.3994341,-14.855332,-13.915586,0.056193262,14.317576,-12.26449,1952.8939,507.10947,11.0
