range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.180053,1.1615138,16.03874,4.0776215,28.971743,12.974112,7.3800163,2164.8547,94.5719,11.0
18.164116,-1.1105281,1.785555,10.934122,2.1026921,4.2973957,-18.858849,2138.2495,102.05048,11.0
2.432393,-0.8082564,-5.5152345,-18.114105,-0.093717694,4.6398053,-3.0040052,2154.1035,102.42701,11.0
2.5624309,-0.9555365,-2.8824456,-8.656765,0.08530503,4.3164167,-3.221455,2153.8716,102.74021,11.0
2.6325727,-1.1284393,-0.080077626,1.9337959,-0.070955984,3.8762465,-3.3325224,2153.7407,103.1749,11.0
2.6341035,-0.65210104,-7.953039,-19.293026,-0.059228078,5.082234,-3.0333765,2154.0942,101.9837,11.0
3.3937292,-0.5401933,-9.529255,-19.589796,0.021474335,5.760577,-3.5116196,2153.6472,101.284386,11.0
3.446237,-0.5608308,-9.362277,-19.459192,-0.108719476,5.730654,-3.59434,2153.5632,101.310524,11.0
3.5635414,-0.5852482,-9.024794,-12.274076,-0.12791726,5.7206807,-3.7391932,2153.418,101.31393,11.0
6.1465316,-0.46685016,-10.585612,-25.931883,-0.012537765,7.666111,-5.5263205,2151.721,99.2895,11.0
6.2113676,-0.49905968,-9.9852085,-21.878399,0.14557388,7.5471983,-5.6985655,2151.5435,99.40048,11.0
6.427327,-0.5281829,-9.486347,-25.054451,0.23546271,7.523164,-5.9812655,2151.26,99.411674,11.0
6.681767,-0.37046826,-11.782344,-25.996159,0.046941236,8.483235,-5.5240755,2151.7603,98.47331,11.0
6.8048625,-0.34249678,-12.185955,-19.919262,-0.012164179,8.70397,-5.4793415,2151.815,98.25483,11.0
6.912031,-0.29915416,-12.648556,-20.83361,0.040148325,8.985982,-5.3368616,2151.97,97.97957,11.0
7.491036,-0.48031315,-10.345431,-26.065525,0.044080965,8.41906,-6.6439548,2150.6387,98.486664,11.0
7.6247706,-0.40428418,-11.220802,-22.416224,0.17966372,8.946583,-6.3801236,2150.926,97.97164,11.0
8.140231,-0.42473134,-11.029492,-26.028109,0.10532773,9.165333,-6.873881,2150.4426,97.73074,11.0
8.660834,-0.30204684,-12.469752,-21.157885,0.1853183,10.266066,-6.528582,2150.8376,96.64679,11.0
8.697478,-0.27899885,-12.76478,-26.70502,0.15530924,10.426355,-6.40343,2150.97,96.49233,11.0
8.781594,-0.25191963,-13.097675,-16.397985,0.12500724,10.643349,-6.276969,2151.106,96.281296,11.0
2.602721,-0.5933268,-8.790963,-20.346912,-0.013275493,5.2010174,-2.9306564,2154.2021,101.8697,11.0
2.7094717,-0.4721232,-10.662591,-23.749786,-0.16118558,5.526542,-2.8363228,2154.3113,101.54878,11.0
3.1208808,-0.4237543,-11.232131,-21.837124,-0.08451085,5.896322,-3.0650141,2154.0996,101.16902,11.0
3.16896,-0.46681818,-10.792135,-22.284487,-0.21862702,5.822392,-3.1882377,2153.9731,101.23729,11.0
3.209145,-0.3775435,-11.84623,-22.66855,-0.10556249,6.0640173,-3.032578,2154.1396,101.00297,11.0
3.4484627,-0.3150799,-12.546594,-17.830828,-0.044368908,6.380225,-3.0537972,2154.1326,100.68612,11.0
3.4526613,-0.23823194,-13.424138,-18.91532,-0.052179508,6.5567727,-2.8559885,2154.3384,100.51872,11.0
3.5689113,-0.39040288,-11.611792,-21.92413,-0.03369167,6.277542,-3.3253796,2153.8567,100.77639,11.0
3.7800164,-0.4266188,-11.170327,-26.61118,-0.06026524,6.318181,-3.5715625,2153.6125,100.72464,11.0
3.780014,-0.20056581,-13.856269,-21.145802,-0.086544015,6.8992505,-2.947546,2154.2625,100.17245,11.0
3.8715918,-0.34597498,-12.117866,-24.903358,0.013599907,6.6064777,-3.4287512,2153.7683,100.44311,11.0
3.936194,-0.14866588,-14.289666,-22.039097,-0.003973293,7.1419754,-2.8730767,2154.3477,99.93335,11.0
4.201687,-0.26514724,-13.181135,-17.2608,-0.10506511,7.070017,-3.411082,2153.8071,99.98085,11.0
4.4204397,-0.32217932,-12.558495,-8.557271,-0.14042376,7.069069,-3.740093,2153.4783,99.96688,11.0
4.4887586,-0.06527651,-15.050677,-15.766451,-0.017075738,7.7961054,-2.857783,2154.3926,99.28058,11.0
4.620011,-0.0947795,-14.876289,-18.9162,-0.09560605,7.843922,-3.0394158,2154.2134,99.22458,11.0
4.9850554,-0.011695695,-15.512228,-18.544182,-0.052903455,8.353363,-2.8588123,2154.417,98.72385,11.0
5.18681,0.0129867485,-15.712597,-13.63302,-0.07201838,8.58923,-2.8301153,2154.4563,98.489525,11.0
5.52825,-0.14434609,-14.427294,0.61477965,-0.10037129,8.482563,-3.7320719,2153.5503,98.55521,11.0
5.8299327,0.05398527,-15.995301,-20.7672,-0.074761435,9.269281,-2.874349,2154.4429,97.80817,11.0
6.709542,0.10124146,-16.261375,-17.319462,-0.051365204,10.196684,-2.905537,2154.4539,96.8803,11.0
7.091797,-0.036341697,-15.363462,-23.28009,-0.09452115,10.174684,-3.9277472,2153.4316,96.85596,11.0
7.229603,0.043450955,-15.872194,-22.172085,-0.021052605,10.539184,-3.4668872,2153.9084,96.51272,11.0
7.2946067,-0.00873508,-15.5717745,-22.317205,-0.09020954,10.444439,-3.839499,2153.532,96.59048,11.0
7.868409,0.09006786,-16.265404,-19.784277,-0.120593645,11.261787,-3.3693452,2154.0386,95.79527,11.0
7.980004,0.041700058,-15.911315,-24.070908,-0.071878545,11.227095,-3.7669816,2153.64,95.81191,11.0
