range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3826704,-0.90823984,-4.1570024,-15.67087,0.21487816,4.843657,-4.9708567,2147.3167,-297.54877,11.0
4.499438,-0.87344927,-5.0348206,-13.018908,-0.014411144,5.021767,-5.0468655,2147.2144,-297.7131,11.0
9.7475195,-0.7384244,-7.4890814,-16.447853,-0.016270608,7.6215954,-9.6924715,2142.225,-299.57,11.0
10.027579,-0.6381736,-8.955047,-17.190811,0.25297597,8.636093,-9.517101,2142.243,-300.59943,11.0
10.430021,-0.630292,-9.21367,-16.335056,0.1270739,8.899901,-9.831524,2141.8916,-300.8119,11.0
10.588642,-0.6116962,-9.672559,-17.167038,-0.02098868,9.148045,-9.873653,2141.812,-301.05066,11.0
10.626026,-0.5879585,-9.9910345,-16.19725,0.05244388,9.383729,-9.777492,2141.8708,-301.29828,11.0
10.798631,-0.7277956,-7.516808,-14.197686,0.14384107,8.132871,-10.617309,2141.233,-299.93347,11.0
12.180035,-0.5687126,-10.240055,-19.811258,0.11702937,10.390619,-10.981257,2140.527,-302.10873,11.0
4.8295937,-0.78070956,-6.8852515,-13.427843,-0.16787773,5.533743,-5.2302933,2146.9546,-298.19092,11.0
4.9311233,-0.7282858,-7.815415,-13.375766,-0.16340998,5.808958,-5.229629,2146.913,-298.46298,11.0
4.991742,-0.6568617,-8.964524,-15.71901,-0.07346814,6.15511,-5.1328278,2146.9556,-298.8199,11.0
5.058402,-0.70416427,-8.252489,-13.587453,-0.17734532,5.9707522,-5.2969723,2146.8218,-298.61255,11.0
5.305981,-0.62078375,-9.603238,-17.840216,-0.10315528,6.467962,-5.3208194,2146.722,-299.10022,11.0
5.6273775,-0.5782853,-10.35069,-16.52698,-0.14911681,6.8316455,-5.4787765,2146.51,-299.4354,11.0
5.645932,-0.5933011,-10.062884,-13.012587,-0.1071266,6.769116,-5.5387597,2146.4604,-299.3644,11.0
5.720564,-0.5515542,-10.742048,-9.308311,-0.10860442,7.009617,-5.475434,2146.486,-299.61176,11.0
6.1405025,-0.5073168,-11.47907,-8.961006,-0.14775781,7.4642043,-5.671467,2146.2227,-300.0309,11.0
6.605076,-0.43293992,-12.52478,-21.79774,-0.07078598,8.123541,-5.7447243,2146.0493,-300.67123,11.0
7.140026,-0.5099314,-11.421875,-20.627052,-0.13120557,8.035752,-6.491637,2145.3247,-300.46997,11.0
7.1684074,-0.46048558,-12.263179,-13.815609,-0.21726583,8.33462,-6.3003426,2145.4678,-300.79465,11.0
7.237761,-0.37058273,-13.362194,-8.9628935,-0.019771598,8.86734,-5.926063,2145.756,-301.37845,11.0
7.560245,-0.34496072,-13.749776,-10.750258,-0.057149857,9.228582,-6.023123,2145.6047,-301.72055,11.0
7.563727,-0.42059126,-12.774511,-19.082289,-0.14062431,8.813309,-6.416179,2145.28,-301.2499,11.0
7.9422426,-0.32585484,-14.094676,-15.976133,-0.14674748,9.605647,-6.1833167,2145.3887,-302.06857,11.0
8.093246,-0.30784926,-14.243637,-16.140242,-0.05976679,9.81454,-6.1812487,2145.3586,-302.27533,11.0
8.233952,-0.35670474,-13.529817,-16.68275,0.0033930298,9.638498,-6.565741,2145.0056,-302.04242,11.0
8.400263,-0.29513997,-14.428813,-16.618008,-0.08116671,10.112229,-6.310173,2145.1855,-302.54974,11.0
8.501635,-0.37920287,-13.295135,-14.739733,-0.07251333,9.688599,-6.889122,2144.6785,-302.04236,11.0
8.674875,-0.34136713,-13.816162,-15.63116,-0.07513223,10.041998,-6.785751,2144.7263,-302.4074,11.0
8.8186035,-0.27492127,-14.714667,-13.266604,-0.111262515,10.541326,-6.4556627,2144.976,-302.95145,11.0
8.82004,-0.32443905,-14.152899,-15.355688,-0.1862532,10.249286,-6.7803073,2144.7,-302.6131,11.0
9.061888,-0.4671553,-11.998606,1.7308059,-0.052889343,9.469213,-7.8172,2143.795,-301.6833,11.0
9.584731,-0.23737891,-15.163959,-13.004757,-0.101568766,11.351456,-6.6787252,2144.6313,-303.7178,11.0
