range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.209335,0.7753957,-14.495375,-13.393801,0.025935825,18.202675,4.360788,2203.9565,397.99554,11.0
16.32172,0.7334265,-14.725434,-14.473077,0.031069903,19.465984,4.080357,2203.7559,396.71713,11.0
12.624689,0.9277977,-13.433371,-13.368179,0.022356274,14.989586,5.2594547,2204.6519,401.2587,11.0
13.2948,0.8536587,-14.031746,-11.28532,-0.016977098,16.012995,4.6904006,2204.148,400.2016,11.0
13.734246,0.8262219,-14.182801,-15.193507,0.0194839,16.56274,4.5220613,2204.0146,399.64236,11.0
15.016698,0.81182384,-14.270318,-8.738056,0.026101789,17.82964,4.80912,2204.3806,398.39597,11.0
13.575109,-0.93003285,-3.6332037,-11.179134,0.27455696,6.617835,-13.992024,2184.9128,408.40576,11.0
17.493364,-0.856672,-4.660881,-10.0438175,0.34922475,8.659725,-17.522022,2181.518,406.14636,11.0
7.533361,-0.7488654,-6.452605,-24.434715,0.12688582,6.694425,-7.6797967,2191.2175,408.72546,11.0
14.479262,-0.69407654,-7.2242994,-16.162415,0.12460947,10.034286,-13.796841,2185.322,405.0083,11.0
14.615562,-0.7950425,-5.5923715,-11.322492,0.32320863,8.72815,-14.480993,2184.5574,406.26892,11.0
14.688746,-0.7666335,-6.0560694,-12.259778,0.2695439,9.143964,-14.4054365,2184.6587,405.85867,11.0
15.626828,-0.63737303,-7.8952656,-16.56485,0.22669789,11.31399,-14.434475,2184.766,403.6911,11.0
15.672087,-0.6708239,-7.429687,-18.393764,0.23923217,10.870722,-14.716565,2184.4565,404.11578,11.0
15.702745,-0.6155948,-8.138236,-19.919914,0.27382958,11.648968,-14.334816,2184.8865,403.36304,11.0
15.752498,-0.7177379,-6.824915,-18.160042,0.19428079,10.238234,-15.103448,2184.0308,404.72275,11.0
16.275322,-0.74163157,-6.474946,-17.747013,0.20731327,10.092506,-15.734693,2183.3916,404.82858,11.0
16.324324,-0.65680355,-7.611023,-18.930134,0.2488556,11.366463,-15.196088,2184.0093,403.59094,11.0
16.45837,-0.5430401,-9.1513195,-16.996117,0.19768572,13.038263,-14.361531,2184.947,401.9748,11.0
