range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.727399,0.9386047,-20.67698,-7.859003,0.068146706,15.01455,5.428841,1763.186,525.70483,11.0
15.891464,0.8158215,-21.800772,-10.086517,0.17552827,18.619987,5.189095,1766.7849,525.3811,11.0
8.069243,-1.2196648,2.597861,-5.7869015,0.52816767,3.1745045,-8.740074,1751.0189,511.81577,11.0
8.1582575,-1.1778951,0.8309117,-5.5513477,-0.25377247,3.5069847,-8.850616,1751.3488,511.69748,11.0
8.494693,-1.0140314,-2.7617464,-14.166224,0.019862082,4.8818035,-9.133014,1752.7166,511.38312,11.0
8.572489,-1.0044733,-3.056963,-11.543604,-0.051135436,4.972455,-9.200001,1752.8057,511.31403,11.0
12.770423,-0.85827494,-6.2648973,-10.935125,0.12420188,7.344183,-12.985934,1755.0885,507.47385,11.0
9.207723,-0.82777655,-6.98854,-10.09415,0.091515265,6.6411204,-9.477672,1754.4674,510.99756,11.0
9.23756,-0.8079784,-7.557088,-8.038165,-0.031981256,6.8239193,-9.449155,1754.6508,511.0218,11.0
9.390159,-0.7843204,-8.043162,-14.28778,0.009880108,7.082425,-9.519924,1754.9076,510.945,11.0
9.604062,-0.7617833,-8.580934,-13.450873,-0.02915516,7.3582797,-9.644275,1755.1805,510.81427,11.0
9.61417,-0.7386729,-9.115121,-16.154015,-0.056432985,7.567931,-9.570373,1755.3918,510.88327,11.0
9.709453,-0.7416416,-8.995833,-16.706558,-0.0019956464,7.5780687,-9.669361,1755.3997,510.78406,11.0
10.305058,-0.67666835,-10.4372425,-17.391174,-0.04317511,8.415901,-9.943267,1756.2308,510.4907,11.0
10.412227,-0.66319025,-10.646755,-20.531673,0.03247678,8.588737,-9.976503,1756.4028,510.45346,11.0
10.500003,-0.7592104,-8.636027,-17.401608,-0.027583357,7.709773,-10.468793,1755.5127,509.98178,11.0
10.610407,-0.64134556,-11.155664,-10.706057,-0.018395403,8.884073,-10.045556,1756.6965,510.37753,11.0
