range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.717812,0.7925839,-14.7494755,-14.875234,0.014988055,17.652939,4.43506,2202.983,392.11908,11.0
16.036493,0.75868016,-14.855789,-15.658381,0.11202722,19.069777,4.382501,2202.9167,390.7028,11.0
12.864742,0.8901551,-14.049042,-14.085863,0.036402106,15.421717,4.9416566,2203.5112,394.34528,11.0
13.0362835,0.9216065,-13.84737,-6.2120132,-0.009707432,15.390315,5.3824773,2203.9524,394.37238,11.0
13.454649,0.8583821,-14.278589,-12.848074,0.043021236,16.133211,4.813245,2203.376,393.63504,11.0
14.899724,0.8185928,-14.548001,-16.338493,0.048946675,17.683504,4.8599033,2203.4075,392.08438,11.0
5.324277,-0.6577773,-7.7214074,-20.791069,0.25660318,6.3036733,-5.4303684,2193.2283,403.56357,11.0
1.6602037,-0.79195046,-5.72989,-19.758568,0.31610632,4.417818,-2.2636864,2196.413,405.41858,11.0
1.6649895,-0.6117826,-8.191528,-23.5111,0.41745344,4.6913834,-2.1425643,2196.5315,405.14386,11.0
1.7437466,-0.72959226,-6.495451,-24.783878,0.46414536,4.547098,-2.302669,2196.3728,405.2897,11.0
1.8030832,-0.57564354,-8.716099,-26.358591,0.37594172,4.8161945,-2.2286599,2196.444,405.0199,11.0
1.8317348,-0.5433849,-9.121259,-24.97771,0.39196226,4.880971,-2.2208126,2196.4514,404.95505,11.0
1.949461,-0.6020149,-8.478416,-21.944698,0.26226205,4.84988,-2.3794448,2196.293,404.98767,11.0
2.072503,-0.47320947,-10.095453,-23.47929,0.29923484,5.1329794,-2.3354793,2196.3342,404.70416,11.0
2.218705,-0.42855713,-10.685918,-26.164083,0.24327062,5.2995753,-2.3882756,2196.2798,404.5381,11.0
2.2270596,-0.40762174,-10.895346,-24.62583,0.27700573,5.3401546,-2.3640122,2196.3037,404.49725,11.0
2.2406642,-0.49352494,-9.837924,-20.206617,0.3066586,5.200065,-2.4957733,2196.1733,404.63864,11.0
2.3207111,-0.39076528,-11.063147,-21.825151,0.30143812,5.431406,-2.4077423,2196.259,404.40643,11.0
2.366502,-0.36230117,-11.454385,-20.800476,0.22745019,5.511325,-2.3951278,2196.271,404.32642,11.0
