range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.291937,1.0323746,-14.857449,-2.1616364,0.17693157,14.858831,6.763329,2113.7659,-516.627,11.0
14.186027,1.0449233,-14.629734,8.90361,0.27542704,15.497798,7.4120293,2114.2598,-517.39185,11.0
14.337822,1.0396031,-13.165436,7.2717247,1.7947971,15.665779,7.436137,2114.2468,-517.56104,11.0
14.92311,0.9504737,-15.591809,4.3447876,0.22690134,16.852703,6.6409035,2113.2124,-518.54645,11.0
15.263151,1.004364,-15.125898,0.9259052,0.18834703,16.725044,7.5130644,2114.0913,-518.6117,11.0
15.85687,0.96388817,-15.435329,3.8721447,0.26204777,17.559801,7.2847223,2113.6868,-519.3767,11.0
16.692047,0.90457255,-16.115364,14.5142765,0.09685877,18.754276,6.8355827,2112.9885,-520.4448,11.0
17.005419,-1.104153,16.141644,5.3976154,16.696312,4.377865,-17.69753,2092.172,-501.0738,11.0
7.2047825,-1.0818806,-5.7629733,-6.457491,-4.8039784,4.239733,-7.894768,2101.77,-503.07236,11.0
14.226198,-0.99863213,-12.760299,10.66663,-10.295874,5.788502,-14.794878,2094.6982,-503.08234,11.0
15.1199465,-0.97084564,-12.829094,-4.782381,-9.865477,6.3250656,-15.617648,2093.7786,-503.42697,11.0
15.329912,-1.0562719,-14.006348,0.80986404,-12.583064,5.0596986,-15.982897,2093.6973,-502.11243,11.0
17.864487,-1.0628957,-14.787222,-0.050741196,-13.483951,5.1400537,-18.518568,2091.205,-501.639,11.0
14.321331,-0.818575,-5.360829,-2.297948,0.28762937,8.311084,-14.312067,2094.6206,-505.6495,11.0
15.086332,-0.62354904,-8.723773,-15.436443,0.16429365,11.238778,-13.858687,2094.4258,-508.6057,11.0
15.698745,-0.5123353,-10.541938,-14.793781,0.050044924,13.0105715,-13.456082,2094.4333,-510.42264,11.0
3.4871728,-0.67750144,-8.162478,-19.885323,-0.14193891,5.3990846,-3.829152,2105.4858,-505.08875,11.0
3.679378,-0.9771101,-2.8147268,4.733225,0.0365338,4.4371114,-4.333836,2105.2026,-504.03998,11.0
3.746243,-0.52574956,-10.441905,-14.895649,-0.0489065,6.002602,-3.773043,2105.4094,-505.69,11.0
3.929024,-0.4642589,-11.264519,-19.36188,0.024709744,6.300952,-3.7787957,2105.3389,-505.97995,11.0
3.9569135,-0.43689787,-11.646068,-18.750702,0.028426986,6.402185,-3.7322369,2105.3623,-506.0889,11.0
4.0100465,-0.42435187,-11.863267,-21.253336,-0.015019289,6.474671,-3.7403898,2105.3384,-506.15787,11.0
4.0966277,-0.77922,-6.249529,-5.8327494,0.07402188,5.285449,-4.540632,2104.8162,-504.823,11.0
4.6200204,-0.39972684,-12.153387,-20.624804,0.030451497,6.9577284,-4.127633,2104.8555,-506.54507,11.0
4.620021,-0.38848597,-12.406948,-14.510569,-0.072362386,6.996062,-4.0925965,2104.8813,-506.59012,11.0
5.018612,-0.38015905,-12.433223,-10.138601,0.012028384,7.297193,-4.3567977,2104.5579,-506.82654,11.0
5.040979,-0.4020482,-12.0956955,-16.72746,0.056819458,7.2312903,-4.447782,2104.4834,-506.7424,11.0
16.7978,-0.48067322,-10.743253,-19.575401,0.31077433,14.078375,-14.032326,2093.6384,-511.33945,11.0
4.3871627,-0.30857602,-13.369404,-19.8519,-0.009187488,7.085659,-3.673604,2105.2708,-506.76874,11.0
4.5004916,-0.28420714,-13.679077,-21.9012,-0.022768775,7.2423296,-3.668884,2105.2412,-506.9227,11.0
4.7470574,-0.25962272,-14.091462,-23.96829,-0.14466098,7.503536,-3.7428927,2105.112,-507.16153,11.0
4.8164554,-0.19711381,-14.586884,-18.484695,0.060176898,7.7424445,-3.5504148,2105.248,-507.43658,11.0
5.099046,-0.14274436,-15.161586,-15.832177,0.04811895,8.128149,-3.489834,2105.2231,-507.82623,11.0
5.4166455,-0.07862324,-15.850063,-17.578756,-0.034683887,8.574577,-3.3669858,2105.2458,-508.2887,11.0
5.577025,-0.100996085,-15.572779,-15.565816,0.038533423,8.651525,-3.5538568,2105.0469,-508.32315,11.0
5.76658,-0.055255797,-15.973273,-19.60051,0.046792272,8.944126,-3.4212332,2105.1125,-508.6376,11.0
5.92706,-0.2215716,-14.255144,-22.476875,0.124593996,8.55047,-4.32347,2104.3176,-508.057,11.0
5.958135,-0.031960074,-16.23863,-18.641726,-0.02321371,9.177079,-3.388503,2105.0938,-508.87207,11.0
5.963378,-0.16049789,-15.021266,-21.591286,0.0095799845,8.792929,-4.050835,2104.531,-508.353,11.0
6.0628343,-3.207561e-05,-16.471521,-14.919346,-0.0026812754,9.355087,-3.2616348,2105.179,-509.07343,11.0
6.198257,-0.12980889,-15.277422,-19.724186,0.059586257,9.091674,-4.0238495,2104.4922,-508.65045,11.0
6.2532673,-0.08671856,-15.741962,-18.887648,0.00048664858,9.277658,-3.8228714,2104.648,-508.87573,11.0
6.500282,0.035072707,-16.674095,-16.792542,0.053998966,9.844336,-3.2379909,2105.0955,-509.5561,11.0
6.7200084,-0.013176235,-15.988053,-25.531435,0.3784756,9.912876,-3.6191103,2104.7085,-509.54007,11.0
6.930018,-0.10937187,-15.552028,-26.074615,-0.019128637,9.784043,-4.29595,2104.076,-509.267,11.0
7.1729317,0.068119586,-16.925858,-9.507321,0.027462492,10.552525,-3.2809048,2104.8994,-510.23798,11.0
7.4398947,0.0975299,-16.651281,-16.343847,0.48691803,10.877324,-3.171678,2104.9353,-510.57877,11.0
7.918278,0.094628036,-17.075203,-14.972239,0.045411333,11.320871,-3.352268,2104.6626,-510.97238,11.0
8.259649,0.020388957,-16.58159,-21.14534,0.04055177,11.415884,-4.036228,2103.9744,-510.91626,11.0
8.531168,0.05946205,-16.81791,-20.776672,0.07818674,11.792919,-3.8384104,2104.0854,-511.3273,11.0
9.3250475,-0.009704959,-16.396324,-15.290232,-0.0025000945,12.273309,-4.7215347,2103.119,-511.60397,11.0
10.045585,0.082512215,-17.094307,-21.755495,-0.048669606,13.283831,-4.1792502,2103.4282,-512.7083,11.0
8.432997,0.1460958,-17.423796,-14.953908,-0.01282014,11.940651,-3.1121604,2104.762,-511.62955,11.0
8.81999,0.15739276,-17.087688,-21.520998,0.38087338,12.339436,-3.1272204,2104.6606,-512.0155,11.0
10.225462,0.15558755,-17.409744,-8.011403,0.04976505,13.685544,-3.5317414,2103.973,-513.24133,11.0
10.3236885,0.20862642,-17.711327,-11.515757,-0.00968443,13.917543,-3.029028,2104.413,-513.57715,11.0
10.919978,0.20226869,-17.495205,-18.783228,0.18002702,14.482583,-3.2311373,2104.0928,-514.08466,11.0
11.1924925,0.25858983,-17.351479,-21.666405,0.53272796,14.876449,-2.6773074,2104.5476,-514.5896,11.0
11.360516,0.24248596,-17.824858,-20.407513,0.0053610345,15.00806,-2.8867939,2104.3145,-514.6725,11.0
11.94208,0.16618077,-17.496763,-8.227259,0.015054261,15.369413,-3.8853843,2103.2612,-514.80786,11.0
12.282673,0.23970713,-17.826813,-11.667281,-0.0063781203,15.906356,-3.0977845,2103.913,-515.50336,11.0
13.22997,0.2170201,-17.673563,-21.94331,0.0618507,16.773499,-3.576397,2103.257,-516.24554,11.0
13.775068,0.23723866,-17.854776,-17.504642,-0.043148533,17.36336,-3.422466,2103.279,-516.85474,11.0
14.699947,0.2740044,-17.90371,-16.485802,0.027829802,18.367046,-3.0736187,2103.4011,-517.9103,11.0
15.199057,0.28922546,-18.264557,-15.173462,-0.29045984,18.895224,-2.925625,2103.4307,-518.458,11.0
15.597005,0.2548278,-17.888184,-15.735977,-0.016174514,19.20121,-3.513159,2102.7905,-518.6288,11.0
15.763377,0.27339453,-17.845833,-16.47023,0.08391461,19.414967,-3.2548187,2102.996,-518.8937,11.0
15.987356,0.3037029,-18.031815,-14.417799,-0.021102654,19.70726,-2.8118587,2103.365,-519.2753,11.0
26.351849,0.50487244,-1.2722601,-10.864296,16.854559,30.149712,1.1086006,2104.9187,-530.32074,0.0
54.880253,0.47044954,0.3425064,9.132894,18.50155,58.708042,1.1800418,2098.7732,-558.2101,0.0
55.876007,0.4531308,0.35130554,5.4285464,18.51843,59.727985,0.2467823,2097.6404,-559.0025,0.0
77.116684,0.49826235,0.48267525,2.571701,18.61735,80.82815,4.084075,2096.7937,-580.432,2.0
42.386086,0.5576519,-17.63374,4.989963,0.40197906,45.93379,4.435827,2104.7312,-546.45056,11.0
46.271145,0.59569365,-17.872242,-2.269711,0.06664464,49.54376,6.6493607,2106.106,-550.45575,11.0
73.51399,0.5524152,-17.995144,0.9064441,0.051863313,76.87799,7.8252716,2101.305,-577.39075,11.0
88.26169,0.5869574,-17.912342,3.676999,0.05108375,91.1204,12.557006,2102.8235,-592.32153,11.0
90.64511,0.56583863,-17.943356,3.2890153,0.073723994,93.74431,11.019507,2100.7517,-594.548,11.0
29.931467,0.68922377,-17.50284,23.997223,0.08798637,32.838337,6.7932367,2109.882,-534.18207,11.0
31.885891,0.67658645,-17.582058,22.127571,0.06486254,34.828938,6.8917727,2109.545,-536.1464,11.0
32.592697,0.6432467,-17.388016,5.5466156,0.39334503,35.756496,6.0005574,2108.4731,-536.8578,11.0
33.92855,0.6655651,-17.62798,16.60256,0.06556214,36.899883,7.0144444,2109.2139,-538.1944,11.0
34.859932,0.6728784,-17.550602,11.4529705,0.11224345,37.747997,7.474265,2109.4783,-539.12225,11.0
35.45321,0.63154435,-17.354584,4.5351324,0.46928716,38.63882,6.1821213,2108.0232,-539.7105,11.0
35.846237,0.64512724,-17.676485,4.71474,0.09781721,38.926617,6.735392,2108.5005,-540.1118,11.0
36.53992,0.6647068,-17.706032,0.7650471,-0.008950117,39.449974,7.5776587,2109.2087,-540.80597,11.0
37.82058,0.6390155,-17.716537,9.920449,0.08047497,40.905277,6.918653,2108.2488,-542.08295,11.0
39.62278,0.6226156,-17.776455,2.988429,0.07820948,42.796207,6.6441565,2107.5693,-543.86884,11.0
41.665646,0.6221589,-17.80608,1.1947508,0.0501214,44.807198,7.004105,2107.483,-545.91,11.0
43.636486,0.6175257,-17.824938,18.876465,0.046643756,46.780975,7.169743,2107.215,-547.87244,11.0
45.10923,0.6098256,-17.848732,1.5582476,0.0475619,48.290897,7.0934625,2106.812,-549.3296,11.0
47.643013,0.6025885,-17.872002,15.520941,0.04655153,50.84492,7.191395,2106.3518,-551.8437,11.0
78.9299,0.62787586,-17.762291,16.544739,0.07440404,81.34419,14.337598,2106.689,-583.1672,11.0
80.82347,0.6049353,-17.84026,1.1798263,0.07117818,83.535416,12.874293,2104.784,-584.9874,11.0
82.60999,0.6546262,0.5719899,0.41432858,18.309679,84.5069,17.202202,2108.7966,-586.8775,11.0
86.43067,0.59266204,-17.89561,22.949425,0.051946525,89.23471,12.769236,2103.441,-590.5272,11.0
95.919815,0.6397741,-17.729,6.457753,0.06522971,97.79882,18.693544,2107.3596,-600.1754,11.0
97.80307,0.63798225,-17.719883,3.6578722,0.08090327,99.67846,18.902649,2107.1545,-602.0555,11.0
22.196022,0.7768848,-17.01038,9.997445,0.11455153,24.780224,6.7167144,2111.561,-526.3005,11.0
24.221361,0.7521069,-17.158936,8.39458,0.11119066,26.88266,6.8253884,2111.2095,-528.37616,11.0
24.642712,0.7694146,-16.555828,-5.8245745,0.6139886,27.147144,7.3605337,2111.6743,-528.7508,11.0
25.199987,0.7640715,-17.055553,7.0200615,0.14578027,27.717466,7.4154596,2111.6038,-529.3194,11.0
26.07264,0.72660005,-17.298115,4.8924675,0.11040197,28.840857,6.765882,2110.7253,-530.2745,11.0
27.22157,0.7018395,-17.00335,2.5350027,0.52867657,30.126665,6.4467573,2110.134,-531.46,11.0
