range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.141121,1.1154838,-10.823678,-4.773468,2.9354296,12.527946,6.2993774,2162.4592,131.52983,11.0
14.3016815,0.88016504,-14.252094,-7.492096,1.6819184,16.775127,5.443093,2161.5996,127.28334,11.0
14.304693,1.0211501,-13.669457,-5.1273746,1.0603348,15.786277,7.1986184,2163.356,128.27077,11.0
14.381287,0.84664935,-14.076228,-7.913637,2.0983047,17.046719,5.0386305,2161.1948,127.01208,11.0
14.700015,0.87817425,-16.01337,-7.3849964,-0.06456876,17.147387,5.5877523,2161.744,126.910965,11.0
9.270086,-1.0884836,-14.016475,-14.121641,-13.326663,4.2874503,-9.960226,2146.2063,139.78343,11.0
12.302747,-0.9180802,-9.581488,-11.340094,-5.92149,6.5031514,-12.715462,2143.4492,137.56995,11.0
15.658868,-0.9992166,-14.455682,0.6928673,-12.201932,5.973646,-16.21556,2139.9497,138.10228,11.0
2.265609,-0.92080706,-3.6424437,-16.95765,-0.029368075,4.3407135,-2.9140232,2153.2524,139.72449,11.0
2.2777238,-0.7518689,-6.4862175,-21.749489,-0.030578313,4.710651,-2.8129172,2153.3533,139.35446,11.0
2.3358097,-0.79334563,-5.779756,-17.256847,-0.0080235405,4.6417475,-2.9011083,2153.2651,139.42345,11.0
2.537483,-1.1418182,0.1363339,-1.3439445,-0.111685865,3.8417113,-3.237417,2152.9294,140.22375,11.0
2.7451289,-0.6637773,-7.9727263,-21.739603,-0.1028251,5.1052704,-3.1464329,2153.0195,138.96011,11.0
3.1693447,-0.63874495,-8.258558,-23.314274,0.0025543093,5.367953,-3.4876196,2152.678,138.69771,11.0
7.3029933,-0.4026762,-11.626219,-23.401003,0.037134614,8.740663,-6.132572,2150.0303,135.32713,11.0
7.498761,-0.3597705,-12.082516,-23.587032,0.13472855,9.106148,-6.058111,2150.1045,134.9616,11.0
8.021113,-0.32801124,-12.556075,-22.479113,0.05673711,9.650749,-6.2502694,2149.9119,134.41714,11.0
8.417113,-0.44842446,-10.904694,-24.627504,0.14445028,9.193009,-7.2120514,2148.9504,134.87566,11.0
8.763161,-0.4566755,-10.691352,-25.001255,0.24451521,9.356133,-7.525358,2148.637,134.71278,11.0
10.643936,-0.2938783,-12.801813,-23.035744,0.22193886,11.791135,-7.798625,2148.3618,132.278,11.0
10.73768,-0.31485,-12.641092,-22.274738,0.13194011,11.709057,-8.027352,2148.1333,132.36028,11.0
11.055353,-0.26966685,-13.224678,-25.186409,0.081394196,12.273774,-7.8714185,2148.2886,131.79543,11.0
11.381273,-0.23799735,-13.64679,-20.698547,0.016770106,12.751246,-7.8048654,2148.3547,131.3179,11.0
11.526842,-0.2861193,-13.098305,-19.211197,0.016760929,12.508404,-8.320578,2147.8394,131.56116,11.0
11.585561,-0.26824814,-13.329361,-20.270084,-0.0069858637,12.687946,-8.202838,2147.9568,131.38152,11.0
11.607826,-0.3122554,-12.781736,-21.893654,0.022621399,12.365642,-8.599094,2147.5608,131.70415,11.0
12.180049,-0.24164006,-13.5805,-23.736164,0.04263167,13.347504,-8.3381195,2147.821,130.72208,11.0
12.669077,-0.23037107,-13.759496,-20.246399,-0.0118839415,13.8173275,-8.53308,2147.6257,130.25241,11.0
13.324334,-0.28853986,-13.024805,-19.151588,0.061858185,13.835681,-9.5331,2146.6257,130.23486,11.0
13.440053,-0.2305818,-13.72844,-21.027187,0.016859649,14.421529,-9.011988,2147.1462,129.64859,11.0
14.143988,-0.46972743,-10.92653,-23.388342,-0.17136675,12.586377,-11.831161,2144.3286,131.48602,11.0
15.604801,-0.3611505,-12.306254,-18.175804,-0.10648072,14.76175,-11.865198,2144.293,129.31067,11.0
15.79746,-0.37125754,-12.145035,-19.333149,-0.07391969,14.781543,-12.114011,2144.044,129.29108,11.0
15.877186,-0.341051,-12.5989485,-17.647892,-0.1470322,15.178119,-11.834865,2144.3228,128.89427,11.0
2.3053734,-0.6669401,-7.9078217,-25.503635,-0.0877055,4.8992815,-2.7578244,2153.4082,139.16579,11.0
2.5862863,-0.5703044,-9.2856865,-18.278461,0.017896194,5.243223,-2.885308,2153.2805,138.82196,11.0
2.727027,-0.521271,-10.08801,-20.16007,-0.06407139,5.4296813,-2.9299724,2153.2356,138.63553,11.0
2.7506223,-0.54364383,-9.771465,-19.84461,-0.07332303,5.392548,-2.9841232,2153.1814,138.67271,11.0
2.8935199,-0.45749095,-10.953082,-20.642645,-0.028450394,5.6729374,-2.9551532,2153.2102,138.3923,11.0
2.906636,-0.48258248,-10.601388,-21.93432,-0.025994182,5.623746,-3.0103533,2153.155,138.44153,11.0
2.9099414,-0.4483034,-11.135329,-16.653152,-0.08452913,5.7039857,-2.9511054,2153.2144,138.36125,11.0
3.1185706,-0.3402713,-12.474241,-17.551966,-0.012644443,6.0847907,-2.8853576,2153.2798,137.9804,11.0
3.3668067,-0.30364296,-13.095518,-22.20775,-0.18779795,6.34667,-2.969771,2153.195,137.71858,11.0
3.4478037,-0.26414627,-13.490595,-19.597876,-0.121235415,6.4962883,-2.9220114,2153.2427,137.56892,11.0
3.5772917,-0.21172555,-14.036843,-19.16495,-0.08710936,6.71234,-2.8589752,2153.3057,137.35281,11.0
3.8445044,-0.16730261,-14.56133,-20.64541,-0.14970762,7.025415,-2.8818254,2153.2825,137.03976,11.0
4.104942,-0.11600526,-14.9869,-19.299015,-0.07734493,7.354854,-2.8532627,2153.3108,136.7103,11.0
4.3949146,-0.06269063,-15.491106,-25.15035,-0.105622016,7.7192655,-2.8026989,2153.361,136.34584,11.0
4.6294794,-0.010988579,-15.878203,-16.845692,-0.07293218,8.034275,-2.7018764,2153.4617,136.03076,11.0
4.843829,-0.061156668,-15.524375,-24.705145,-0.12583844,8.117017,-3.0109499,2153.1526,135.94826,11.0
5.0400124,-0.10034384,-15.186783,-26.556221,-0.13296327,8.19183,-3.2762337,2152.8872,135.87366,11.0
5.186657,0.04600673,-16.263298,-15.531484,-0.044250544,8.656834,-2.6727653,2153.4902,135.40817,11.0
5.8210692,0.030054618,-16.24706,-17.872349,-0.13856949,9.2075615,-2.9996603,2153.1628,134.85771,11.0
5.8800015,0.05912058,-16.33033,-20.927773,-0.023486618,9.326927,-2.8649774,2153.2974,134.73824,11.0
6.042711,-0.014391234,-15.776495,-16.449528,0.0024356912,9.299624,-3.3315094,2152.831,134.76591,11.0
6.076348,-0.0021434112,-15.965908,-16.484901,-0.09302175,9.361903,-3.2789667,2152.8835,134.7036,11.0
6.175416,-0.06820047,-15.365609,-25.914999,-0.02730659,9.266399,-3.684394,2152.478,134.79942,11.0
6.33626,0.10419766,-16.660088,-10.426293,-0.07293439,9.850277,-2.7651336,2153.397,134.21481,11.0
6.6166277,-0.012724227,-16.094334,-24.146933,-0.30247554,9.821057,-3.5715084,2152.5906,134.24467,11.0
6.7200065,0.003756869,-15.989937,-25.554186,-0.07263719,9.961434,-3.516202,2152.6458,134.10425,11.0
6.720008,-0.008602071,-15.7965555,-25.000338,0.027080901,9.926165,-3.5913928,2152.5706,134.13959,11.0
7.2807345,0.06964824,-16.496305,-15.928105,-0.12100921,10.657104,-3.3093061,2152.852,133.40842,11.0
7.980001,0.064149156,-16.485872,-26.786697,-0.14610626,11.294081,-3.600837,2152.56,132.77168,11.0
8.0127,0.12784925,-16.812672,-23.044489,-0.09188794,11.494819,-3.1316454,2153.029,132.57056,11.0
11.069468,-0.19320744,-14.152849,-20.301468,-0.0071739047,12.808391,-7.2160892,2148.9436,131.26028,11.0
12.782746,-0.0425548,-15.631005,-15.388485,-0.077078596,15.205657,-6.5885205,2149.569,128.8625,11.0
13.05718,0.021728355,-16.111694,-15.546909,-0.06253819,15.811694,-5.9580383,2150.1992,128.25597,11.0
13.1967945,-0.010319553,-15.860844,-13.135973,-0.05041492,15.763003,-6.398587,2149.7588,128.30501,11.0
13.860011,0.013653337,-16.015667,-20.239082,-0.02511835,16.501072,-6.383594,2149.7732,127.56693,11.0
14.829406,-0.118609786,-14.958469,-20.592484,-0.073261045,16.465117,-8.511678,2147.645,127.6046,11.0
15.732503,-0.14543474,-14.640282,-18.02177,-0.0116774775,17.005663,-9.343101,2146.8132,127.06473,11.0
16.09734,-0.11774568,-14.871404,-19.570229,0.021893509,17.550194,-9.16776,2146.988,126.52006,11.0
7.475285,0.1573985,-16.931286,-17.16088,-0.05670058,11.046664,-2.7571225,2153.404,133.01842,11.0
8.123146,0.19588332,-17.149817,-17.424425,-0.09702909,11.749736,-2.6332786,2153.527,132.31525,11.0
8.22711,0.15540111,-16.931213,-21.572548,-0.066561535,11.764922,-2.9798107,2153.1807,132.30034,11.0
8.712767,0.20788784,-17.173252,-19.089293,-0.07003411,12.346697,-2.671872,2153.488,131.7183,11.0
9.98216,0.16665182,-16.927145,-10.889944,-0.007420183,13.481755,-3.3580709,2152.801,130.5838,11.0
10.075169,0.22521503,-17.190836,-18.436848,-0.019175084,13.711783,-2.809832,2153.349,130.35333,11.0
10.964105,0.2445239,-17.306208,-16.398136,-0.0643506,14.623342,-2.7885578,2153.3696,129.44176,11.0
12.034923,0.25743836,-17.338676,-17.467121,-0.05345561,15.703173,-2.839773,2153.3176,128.36197,11.0
13.439959,0.25538757,-17.346195,-17.164555,-0.067668095,17.080894,-3.1167023,2153.0396,126.984474,11.0
14.2182255,0.30278367,-17.475487,-17.939966,-0.060882103,17.951899,-2.5911188,2153.5645,126.113045,11.0
14.279961,0.24262951,-17.325869,-24.151081,-0.09061448,17.873302,-3.4467483,2152.7087,126.19233,11.0
15.539916,0.3465498,-12.171173,-20.237103,5.3343587,19.33753,-2.0910692,2154.0632,124.72701,11.0
74.75956,0.51401216,0.85509056,13.395702,18.398275,78.393265,5.112405,2161.2192,65.66549,11.0
80.292274,0.510935,0.8782038,1.4921222,18.42514,83.92806,5.296207,2161.3984,60.130547,11.0
52.092854,0.59615713,0.7061004,-3.8846097,18.087854,55.287724,7.5978737,2163.7231,88.76902,0.0
69.82101,0.56700647,0.78135973,11.493277,18.233892,73.0844,8.408008,2164.519,70.9717,2.0
70.97963,0.53781456,0.81001556,12.382053,18.318565,74.47339,6.501172,2162.611,69.58424,2.0
71.81961,0.5319318,0.8442437,7.9104114,18.362278,75.35067,6.16595,2162.2751,68.70724,2.0
74.07382,0.5322112,0.8303861,20.76759,18.347982,77.592575,6.4020534,2162.5095,66.46514,2.0
76.43358,0.5263611,0.8160905,11.099186,18.342546,79.983025,6.1830945,2162.2886,64.07487,2.0
