range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.0923,0.948501,-21.470953,-13.003515,0.44923007,13.528181,4.7374086,1808.0688,525.2177,11.0
12.127523,0.9416011,-21.938393,-11.976091,0.0662336,14.47126,5.171795,1809.0104,525.6556,11.0
13.559906,0.9125018,-22.272806,-9.0407505,0.07637528,15.910553,5.5173316,1810.4484,526.0064,11.0
14.516804,0.86611295,-22.921661,-13.274071,-0.062447328,17.055717,5.350672,1811.5941,525.84393,11.0
15.900791,0.80744004,-23.392925,-9.413979,0.04081011,18.677519,5.068563,1813.2169,525.5678,11.0
9.544005,-1.1279614,-50.311428,-14.796278,-50.15638,3.9234598,-10.243794,1798.5194,510.20123,11.0
2.0917869,-1.0554904,-1.854594,-16.422619,0.12050208,4.02533,-2.785243,1798.5938,517.6601,11.0
2.2018032,-0.96157867,-3.824198,-19.687307,0.49258533,4.2390842,-2.8689244,1798.8079,517.5772,11.0
2.389333,-0.7829744,-8.525371,-21.448832,0.123083174,4.6829686,-2.9431307,1799.252,517.50464,11.0
2.5667863,-0.65927696,-11.50804,-22.2542,-0.012867638,5.0346518,-2.9822326,1799.6038,517.46686,11.0
2.6068587,-0.62819725,-12.209403,-22.48527,-0.024936842,5.124441,-2.9796712,1799.6936,517.4697,11.0
3.0587778,-0.5462798,-13.972375,-24.632133,-0.029214146,5.55754,-3.2445,1800.1277,517.2065,11.0
3.610675,-0.51023716,-14.759666,-28.403774,-0.07164954,5.9707613,-3.6294472,1800.5424,516.82306,11.0
5.9672227,-0.35189608,-17.775585,-25.250687,-0.05373717,8.068126,-4.930772,1802.6444,515.5295,11.0
6.0077033,-0.36369407,-17.591553,-24.6364,-0.08134336,8.046125,-5.009159,1802.6227,515.451,11.0
2.6538348,-0.60674524,-12.7779455,-22.075266,-0.124535255,5.1967115,-2.992606,1799.7659,517.45703,11.0
2.670852,-0.57908833,-13.285657,-21.841946,-0.03628676,5.2685733,-2.9692228,1799.8376,517.4807,11.0
