range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.033503,-1.08668,-14.37932,-2.515337,-13.6151495,4.3407283,-10.721979,2145.7517,162.96855,11.0
2.443357,-0.79769605,-6.0715837,-14.497352,-0.2621469,4.667717,-3.0059893,2153.453,162.39008,11.0
2.4827504,-0.69632906,-7.690493,-24.138496,-0.20488518,4.91364,-2.9480865,2153.5027,162.1424,11.0
2.6597326,-0.63478523,-8.465981,-19.189568,0.00087128615,5.1347365,-3.0343575,2153.4094,161.92422,11.0
2.672216,-1.1672313,0.4055763,6.9951496,-0.26621893,3.772846,-3.3707943,2153.1174,163.29637,11.0
2.7217672,-1.019086,-3.2605402,-10.408461,-1.2948295,4.1737323,-3.403625,2153.0715,162.89677,11.0
3.2670386,-0.5906761,-9.12151,-26.959576,0.029097766,5.5507145,-3.4955368,2152.9348,161.52351,11.0
6.983433,-0.5321303,-9.887108,-23.632202,0.1433337,7.8174267,-6.4538774,2149.904,159.35449,11.0
7.905078,-0.4029261,-11.8393955,-20.430716,0.00700214,9.141572,-6.581773,2149.7332,158.03523,11.0
7.911996,-0.36282668,-12.492176,-24.803082,-0.121009566,9.377944,-6.370271,2149.9368,157.79208,11.0
8.046125,-0.49189737,-10.785798,-22.134928,-0.17047954,8.682603,-7.1407013,2149.1895,158.51218,11.0
8.578274,-0.37878615,-12.153807,-21.718416,0.01083924,9.743743,-6.942464,2149.353,157.44514,11.0
8.903548,-0.41720325,-11.5925255,-22.937757,0.062388957,9.71349,-7.4089365,2148.8877,157.49059,11.0
9.275364,-0.32058415,-12.8042145,-17.807041,0.0982384,10.603724,-7.068247,2149.1992,156.58972,11.0
9.479638,-0.27298573,-13.475573,-23.781395,-0.0021015373,11.054113,-6.873189,2149.3796,156.13321,11.0
9.833709,-0.24071877,-13.701039,-18.914333,0.14224371,11.525528,-6.859668,2149.3777,155.6616,11.0
