range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.598887,1.0105655,-14.548068,13.564383,0.19396912,15.276666,6.688469,2133.307,-428.67822,11.0
15.187387,0.9450582,-13.14061,13.678495,2.1966994,17.12306,6.699188,2132.9163,-430.48282,11.0
15.322727,0.9735709,-15.254746,1.5181408,-0.16859263,17.022991,7.1435738,2133.3716,-430.48172,11.0
10.493697,-0.9869174,-11.982172,-15.29253,-9.36524,5.4042206,-11.079453,2118.1091,-415.18048,11.0
13.488332,-0.744584,-6.671491,-15.9114485,0.040504128,8.98844,-13.1753435,2115.2844,-418.22357,11.0
14.311804,-0.61059994,-8.748063,-11.080589,0.0742071,11.021008,-13.091436,2114.9246,-420.2258,11.0
15.527083,-0.4981308,-10.39471,-12.178767,0.07836816,13.088805,-13.186771,2114.382,-422.22345,11.0
2.0995073,-1.1500943,0.054750428,-3.2676678,-0.18711953,3.8274934,-2.7992556,2126.534,-415.44086,11.0
2.1819615,-0.8981173,-4.1308074,-20.40224,0.01745522,4.371223,-2.8212278,2126.3945,-415.9668,11.0
2.264576,-0.8351045,-5.23211,-22.645258,-0.016340436,4.5281596,-2.8637624,2126.3188,-416.11075,11.0
2.3773468,-0.7161407,-6.9898767,-22.44085,0.18148094,4.8260655,-2.8722098,2126.2458,-416.3997,11.0
2.4778664,-0.77415526,-6.306362,-22.03215,-0.07769699,4.7339444,-3.0186296,2126.1228,-416.27795,11.0
2.517992,-1.0974761,-0.80396277,-1.9347305,-0.12101158,3.9534829,-3.2162561,2126.0996,-415.4732,11.0
16.05678,-0.45414674,-11.029616,-22.37233,0.054155894,13.962182,-13.180629,2114.1982,-423.0773,11.0
2.5494192,-0.62269026,-8.600544,-20.961382,0.037246615,5.108839,-2.9225974,2126.1353,-416.66476,11.0
2.6416507,-0.47809777,-10.713456,-26.009615,0.04035353,5.4723535,-2.7925186,2126.183,-417.04785,11.0
2.8045075,-0.51071924,-10.396398,-20.477442,-0.10188482,5.4983873,-2.9761698,2125.9983,-417.03336,11.0
2.8535225,-0.4351102,-11.382387,-23.462883,-0.040882517,5.6971993,-2.8834124,2126.0457,-417.2476,11.0
2.865861,-0.45738074,-10.975415,-22.434727,0.064170875,5.6558537,-2.9333985,2126.0059,-417.19635,11.0
3.1351683,-0.41854942,-11.647769,-23.828543,-0.08539046,5.917982,-3.0651617,2125.8203,-417.42358,11.0
3.2149444,-0.35789123,-12.356328,-20.837967,-0.012469808,6.1134944,-2.9929526,2125.8481,-417.63013,11.0
